Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,14,,,,10.8,25.6,37,,,,,
2,16.8,18,14,,,,8.2,20.6,29.4,55.4,,,,
3,16.8,21,14,,,,9.2,18.7,29.4,,,,,
4,18.1,23,11,,,0,10.9,14.4,18.3,,,,,
5,17.4,23,10,,,0,10.9,10.7,18.3,,,,,
6,15.8,22,10,,,0,10.9,13,18.3,,,,,
7,13.4,18,9,,,0,10.8,17.2,29.4,,,,,
8,14.8,17,13,,,0,11.3,17,25.9,,,,,
9,15.1,19,12,,,,11.1,14.4,31.7,,,,,
10,15.3,21,12,,,0,9.8,10.2,14.8,,,,,
11,13.5,15,11,,,,10.6,14.6,22.2,40.7,,,,
12,18.2,21,14,,,0,10,16.1,29.4,,,,,
13,17.2,20,14,,,,8.4,16.5,22.2,,,,,
14,16.2,19,14,,,0,9,20.9,33.5,,,,,
15,18.9,24,14,,,0,10.1,15.4,18.3,,,,,
16,20.1,26,14,,,0,10,11.5,14.8,,,,,
17,19.2,25,17,,,0,9,10.7,18.3,,,,,
18,17.2,20,15,,,,10.1,24.3,29.4,,,,,
19,18.7,20,17,,,0,11.3,15.2,24.1,,,,,
20,22.8,27,18,,,0,10.3,25.7,33.5,,,,,
21,21.2,26,17,,,0,9.8,10.2,22.2,,,,,
22,17.5,22,13,,,,7.6,15,31.7,,,,,
23,16.7,21,12,,,,11.3,13.7,27.8,,,,,
24,13.3,14,12,,,0,8,17.6,27.8,,,,,
25,15.1,21,10,,,,10.8,23.2,37,,,,,
26,14.6,18,12,,,,10.3,19.6,27.8,,,,,
27,17.3,22,13,,,,10.8,14.4,27.8,,,,,
28,16.3,20,12,,,0,9.5,24.3,33.5,,,,,
29,17.6,22,15,,,0,8,13.9,22.2,,,,,
30,16.5,22,12,,,0,4.5,12,16.5,,,,,
31,16.3,21,12,,,0,7.9,16.7,22.2,,,,,
