Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,3,,,,9,20.4,27.8,,,,,
2,4.4,7,1,,,,10.5,30.4,40.7,51.9,,,,
3,6.3,8,4,,,,6,29.4,40.7,,,,,
4,5.1,6,4,,,,7.1,13.9,22.2,,,,,
5,8.4,11,5,,,0,9.5,14.3,22.2,,,,,
6,8.8,11,7,,,,10.1,23.5,33.5,,,,,
7,7.5,9,7,,,,8.4,19.6,37,,,,,
8,8.7,10,8,,,,11.3,27.6,37,,,,,
9,8.1,10,6,,,,11.3,27.4,37,,,,,
10,7.3,10,3,,,,10.8,20,29.4,50,,,,
11,6.8,10,4,,,0,11.1,26.3,33.5,37,,,,
12,9.1,15,3,,,0,10.9,15.9,27.8,,,,,
13,8.3,10,6,,,,5.1,18,22.2,,,,,
14,14.6,19,8,,,0,10.8,7.2,14.8,,,,,
15,10.8,17,7,,,0,7.4,12.8,18.3,,,,,
16,14.2,17,8,,,0,3.5,8.9,11.1,,,,,
17,14.3,20,6,,,0,6.8,20.6,27.8,,,,,
18,13.2,17,9,,,0,9.3,19.3,27.8,37,,,,
19,10.6,13,9,,,,11.3,25.9,37,55.4,,,,
20,8.1,10,7,,,,11.1,28.2,37,,,,,
21,10.1,15,6,,,0,10.3,12.8,14.8,,,,,
22,13,15,10,,,0,10.1,18.7,33.5,,,,,
23,16.8,19,14,,,0,8.5,9.1,14.8,,,,,
24,15.3,20,9,,,0,7.7,16.7,27.8,,,,,
25,14.2,17,10,,,0,7.6,8.1,22.2,,,,,
26,17.3,21,11,,,,10.6,6.9,14.8,,,,,
27,17.4,20,16,,,0,4.8,11.9,14.8,,,,,
28,16.5,22,8,,,0,6.3,25.4,33.5,,,,,
29,15.4,17,14,,,0,10.8,13.9,27.8,,,,,
30,11.6,13,10,,,,6.9,17,27.8,,,,,
