Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,8,,,,4.7,20,27.8,,,,,
2,6.4,10,4,,,0,10.8,27,40.7,,,,,
3,0.3,2,-1,,,0,10.9,18.7,25.9,,,,,
4,3.2,7,-1,,,,6.1,8.9,18.3,,,,,
5,5.8,8,3,,,,10.5,18.9,27.8,,,,,
6,3.3,4,2,,,,5.6,32.8,40.7,53.5,,,,
7,0.7,2,0,,,,3.7,29.4,46.5,,,,,
8,0.8,1,0,,,0,1.6,18.3,24.1,,,,,
9,1,3,-2,,,0,3.4,25,33.5,,,,,
10,1.6,5,-3,,,0,3.2,23.2,31.7,,,,,
11,1.7,6,-3,,,0,3.7,24.4,27.8,,,,,
12,0.8,6,-3,,,0,2.9,18,27.8,,,,,
13,1.7,5,-1,,,,3.5,9.3,14.8,,,,,
14,3,7,-2,,,0,5.6,7.6,14.8,,,,,
15,6.6,8,4,,,,8.2,19.4,25.9,,,,,
16,5,,,,,,5.8,21.9,27.8,,,,,
17,6.9,8,5,,,,7.9,32.6,40.7,55.4,,,,
18,3.4,5,1,,,,10.3,25,37,51.9,,,,
19,2.7,7,0,,,,11.1,17,33.5,,,,,
20,2,5,-1,,,0,10.9,16.9,25.9,,,,,
21,3.8,7,0,,,0,10.5,13.7,22.2,,,,,
22,5.7,7,2,,,,10.5,24.4,33.5,,,,,
23,9.3,10,8,,,,2.1,15.9,22.2,,,,,
24,9,11,7,,,,4.7,17.2,25.9,,,,,
25,6.5,9,4,,,,9.8,24.4,33.5,,,,,
26,8,9,6,,,,10.6,30.9,37,64.8,,,,
27,7.6,9,5,,,,11.3,38.5,70.6,92.4,,,,
28,5.6,8,2,,,,11.1,31.9,46.5,55.4,,,,
29,5.2,8,1,,,,11.1,22,37,,,,,
30,6.8,8,6,,,0,11.3,19.4,27.8,,,,,
31,8.7,11,6,,,,10,18.7,27.8,,,,,
