Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,11,,,0,10.8,16.5,22.2,,,,,
2,17.2,23,11,,,0,10.5,6.1,13,,,,,
3,18.7,24,11,,,0,10,7,14.8,,,,,
4,21.1,27,14,,,0,8.9,4.8,11.1,,,,,
5,22.6,27,16,,,0,10,11.7,18.3,,,,,
6,24.1,30,17,,,0,7.6,11.7,14.8,,,,,
7,20.8,26,16,,,,10.5,15.6,18.3,,,,,
8,17.4,23,13,,,0,10.9,14.8,27.8,,,,,
9,17.9,21,12,,,0,10.9,10.7,18.3,,,,,
10,19.4,25,15,,,0,10.9,13.1,18.3,,,,,
11,16.8,21,15,,,,10.6,20.9,37,,,,,
12,17.5,21,14,,,0,10.8,15.2,18.3,,,,,
13,19.3,23,13,,,0,10.1,9.4,18.3,,,,,
14,16.5,18,15,,,,4.8,15.9,22.2,,,,,
15,16,18,13,,,,8.5,22.6,37,51.9,,,,
16,13.7,17,11,,,,10.8,11.7,18.3,,,,,
17,15.3,19,11,,,,8.9,12.2,22.2,,,,,
18,13.7,16,12,,,,11.1,14.3,27.8,,,,,
19,14.9,19,13,,,,9.5,15.6,27.8,42.4,,,,
20,15.2,17,13,,,,6.4,19.8,27.8,,,,,
21,14.8,17,13,,,,8.4,17,24.1,,,,,
22,15.1,17,13,,,,5,19.8,27.8,,,,,
23,15.4,19,12,,,0,5.8,10.7,18.3,,,,,
24,15.9,18,13,,,,8,15.4,22.2,,,,,
25,15.9,21,9,,,0,10.9,17.2,24.1,,,,,
26,14.8,18,11,,,,10.9,20.7,33.5,37,,,,
27,16.7,19,15,,,,10.1,24.6,33.5,40.7,,,,
28,17.7,21,10,,,0,9.8,22.4,31.7,,,,,
29,16.9,19,14,,,,8.4,21.9,27.8,,,,,
30,16.1,20,13,,,0,10,18.3,27.8,,,,,
31,17.9,20,16,,,0,8,24.8,37,51.9,,,,
