Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,11,,,,8.7,22.8,33.5,,,,,
2,11.3,13,10,,,,9.7,17.6,29.4,,,,,
3,13.4,16,12,,,,10.6,22.6,33.5,,,,,
4,14.1,17,12,,,,8.9,14.4,27.8,,,,,
5,12.3,13,11,,,,6.4,20.4,46.5,59.4,,,,
6,12.2,15,11,,,,11.3,30.4,40.7,64.8,,,,
7,11.7,14,10,,,,10.9,25.9,37,55.4,,,,
8,11,12,9,,,,10.8,19.4,31.7,,,,,
9,10.9,13,8,,,0,11.3,16.3,27.8,,,,,
10,12.8,17,7,,,0,11.1,8.5,14.8,,,,,
11,12.6,16,10,,,0,10.9,15.7,24.1,,,,,
12,12.7,17,9,,,,10.9,14.4,18.3,,,,,
13,11.7,15,8,,,0,11.1,11.7,18.3,,,,,
14,12.8,17,9,,,,10.6,7.2,14.8,,,,,
15,12.3,18,7,,,0,9.5,15.2,27.8,,,,,
16,10.9,14,9,,,,9.5,16.1,33.5,,,,,
17,11.8,14,9,,,,10.5,20.9,27.8,,,,,
18,12.8,17,11,,,,8.5,19.3,33.5,,,,,
19,11.2,12,9,,,,8.5,20.7,33.5,46.5,,,,
20,14.5,19,8,,,0,9.8,17.2,27.8,,,,,
21,13.1,17,9,,,0,10.8,10.2,18.3,,,,,
22,12.8,15,11,,,,6.6,19.1,24.1,,,,,
23,14.3,15,13,,,,10,23.9,33.5,,,,,
24,15.4,18,13,,,0,9.8,19.3,27.8,,,,,
25,14,16,12,,,,6.1,21.7,27.8,,,,,
26,15.1,19,12,,,,9.2,15,22.2,,,,,
27,16,19,13,,,,5.8,18,24.1,,,,,
28,18.9,21,16,,,,9.8,15.2,22.2,,,,,
29,18.2,25,14,,,,7.7,15.9,22.2,,,,,
30,15.4,18,13,,,,11.1,18,24.1,,,,,
