Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,4,,,,6.8,23.7,27.8,,,,,
2,3.3,5,2,,,,11.3,35.6,46.5,55.4,,,,
3,1.7,2,1,,,,6.6,30.4,37,51.9,,,,
4,3.4,5,2,,,,2.9,28.2,37,,,,,
5,3.9,5,3,,,,2.7,30.4,40.7,,,,,
6,4.8,5,4,,,,6.3,27.6,37,46.5,,,,
7,3,4,1,,,0,10.8,23.3,27.8,,,,,
8,0.3,3,-2,,,0,8.9,19.3,24.1,,,,,
9,0,2,-2,,,0,3.2,16.1,22.2,,,,,
10,-0.4,2,-2,,,0,4.8,12.6,18.3,,,,,
11,-0.1,2,-3,,,0,2.6,21.7,25.9,,,,,
12,0.9,2,0,,,0,2.9,20.4,33.5,,,,,
13,1.6,3,0,,,0,9.8,31.3,40.7,,,,,
14,-0.3,0,-1,,,0,5.1,18.1,22.2,,,,,
15,4.2,9,0,,,,2.9,25.2,33.5,,,,,
16,10.2,11,9,,,,9.3,27.6,37,55.4,,,,
17,12.7,13,10,,,,10.6,25.6,37,59.4,,,,
18,9.6,13,8,,,,8.7,30.7,40.7,55.4,,,,
19,8.6,9,8,,,,8.2,24.3,37,,,,,
20,9.6,10,9,,,,5,25.7,40.7,,,,,
21,9.2,10,8,,,,3.5,22.6,33.5,,,,,
22,5.7,9,2,,,0,7.6,12.6,18.3,,,,,
23,4.4,5,2,,,,4,13.9,22.2,,,,,
24,7,8,4,,,,3.4,25,33.5,,,,,
25,,,,,,,,,,,,,,
26,10.8,11,10,,,,11.3,30.2,37,59.4,,,,
27,,,,,,,,,,,,,,
28,11.2,12,11,,,,8.2,23.7,33.5,,,,,
29,10.8,13,10,,,,11.3,27.2,40.7,64.8,,,,
30,9.8,11,7,,,,6.8,28,51.9,83.5,,,,
31,8,9,7,,,,11.3,30.6,37,46.5,,,,
