Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,-2,,,,3.4,24.3,37,,,,,
2,5.4,6,4,,,,1.3,14.8,22.2,,,,,
3,7.6,8,6,,,0,1.8,6.3,14.8,,,,,
4,7.1,8,6,,,,5.5,12.4,18.3,,,,,
5,8.3,9,7,,,,7.9,25.9,33.5,,,,,
6,7.9,9,7,,,,1.6,24.6,37,,,,,
7,5.8,7,3,,,,9.8,14.4,33.5,,,,,
8,8.6,10,7,,,,4,21.1,33.5,,,,,
9,7.7,9,6,,,,8.7,28,44.6,,,,,
10,4.6,7,3,,,,11.1,23.3,33.5,55.4,,,,
11,4,5,3,,,,10,11.5,16.5,,,,,
12,3.8,7,2,,,0,6.1,9.8,14.8,,,,,
13,2.1,5,-1,,,,5.1,17.8,27.8,,,,,
14,2.9,6,1,,,,7.1,16.9,22.2,,,,,
15,2.4,6,-1,,,0,8,11.9,14.8,,,,,
16,1.3,5,-2,,,,8.5,13,14.8,,,,,
17,0.6,3,-1,,,,9.7,16.1,18.3,,,,,
18,1.9,4,-1,,,,9.8,15.9,22.2,,,,,
19,3.4,7,-3,,,0,9,12,14.8,,,,,
20,0.7,3,-3,,,0,10.9,25.2,33.5,,,,,
21,2.3,5,-2,,,,10.5,24.3,33.5,46.5,,,,
22,4.4,6,2,,,0,10.9,10.9,18.3,,,,,
23,2.6,4,1,,,0,11.3,16.7,25.9,,,,,
24,1,2,-1,,,0,11.1,19.1,25.9,,,,,
25,1.4,3,-3,,,0,5.8,17.4,27.8,,,,,
26,7.4,9,3,,,,3.5,25.7,37,46.5,,,,
27,9,10,8,,,,6.3,23.5,33.5,,,,,
28,8.2,9,8,,,,5.1,14.1,24.1,,,,,
