Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,13,,,0,5.1,9.6,18.3,,,,,
2,16.4,19,13,,,,7.7,12.6,18.3,,,,,
3,15.8,18,14,,,,10.1,21.9,33.5,,,,,
4,15.1,18,12,,,0,10.8,16.1,25.9,,,,,
5,14.9,18,13,,,,11.3,28.7,37,55.4,,,,
6,14.2,18,11,,,,10.1,25,37,64.8,,,,
7,14.7,18,12,,,,10.8,15.6,18.3,,,,,
8,14.9,19,11,,,,10.6,15.6,22.2,,,,,
9,15.1,18,12,,,,10.1,16.1,24.1,,,,,
10,14.5,17,13,,,,10.8,29.4,44.6,51.9,,,,
11,16.4,18,12,,,,10.6,27.6,40.7,66.5,,,,
12,16,19,13,,,,10.8,28.7,40.7,55.4,,,,
13,14.3,18,11,,,,10.6,10.6,25.9,,,,,
14,14.6,18,11,,,0,11.3,28.3,40.7,55.4,,,,
15,15,18,13,,,0,10.6,14.4,22.2,,,,,
16,14.3,15,13,,,,10.3,13.9,22.2,,,,,
17,17.3,19,14,,,,5.5,16.5,24.1,,,,,
18,16.4,22,12,,,,9.3,11.5,22.2,,,,,
19,14.2,17,11,,,,3.5,16.9,27.8,,,,,
20,17.1,19,15,,,,6.3,12.6,18.3,,,,,
21,16.8,18,16,,,,7.4,24.3,31.7,,,,,
22,14.5,18,10,,,0,10.8,16.7,24.1,,,,,
23,13.8,15,12,,,,11.3,18.9,22.2,33.5,,,,
24,11.8,15,10,,,,10.6,20.4,29.4,,,,,
25,11.6,15,8,,,0,10.9,13.9,18.3,,,,,
26,10.6,16,6,,,0,10.5,15.6,25.9,,,,,
27,12.1,15,7,,,0,11.1,6.3,18.3,,,,,
28,10.7,13,9,,,0,10.1,8,13,,,,,
29,10.3,14,5,,,0,7.9,14.8,18.3,,,,,
30,10.8,15,7,,,0,9.7,19.3,27.8,,,,,
