Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.4,5.9,1022.8,69,1.02,24,12.6,16.5,31.7,,,,
2,8.9,12.8,6.4,1019.2,55,0,30.7,20.4,29.4,44.6,,,,
3,9.8,13.7,7,1014.1,55,0,38.6,13.9,25.9,44.6,,,,
4,9.1,12.8,6.9,1014.7,47,0,40.7,16.7,27.8,48.2,,,,
5,10.3,14.7,7.5,1016.6,50,0,26.4,16.7,24.1,44.6,,,,
6,10.3,14.4,7.1,1011.2,58,0,35.9,17,24.1,46.5,,,,
7,10.4,14.9,7.2,1008.1,62,0,28,11.9,24.1,50,,,,
8,9.6,11.9,8,1009.3,92,2.03,8.7,10.9,16.5,33.5,,,,
9,9.1,10.2,8.6,1010.7,97,4.06,10.6,21.9,27.8,46.5,,,,
10,10.1,15.2,7.3,1012.1,81,7.11,37.8,25.4,35.2,59.4,,,,
11,11.1,13.5,9.4,1014.8,58,0,34,13.3,18.3,38.9,,,,
12,10.9,14.9,8.2,1006.9,51,0,24.8,14.4,18.3,40.7,,,,
13,6.4,10.5,3.7,999.8,93,5.59,14.2,18.3,22.2,50,,,,
14,5.1,10.7,1.7,1006.8,79,0,39.3,19.4,22.2,44.6,,,,
15,5.1,9.9,2.4,1012.4,82,2.03,29.3,14.8,22.2,40.7,,,,
16,5.9,11,2,1018.8,56,0,45.1,10.2,16.5,33.5,,,,
17,8.8,13.4,5.3,1018.0,48,0,40.1,10.7,18.3,22.2,,,,
18,9.2,13.1,6.3,1016.0,56,0,29.1,16.1,25.9,38.9,,,,
19,9,12.4,7.7,1011.5,98,11.94,10.1,18.3,24.1,44.6,,,,
20,7.8,8.8,6.5,1013.3,81,0,,5.7,7.6,24.1,,,,
21,12.9,17,8,1013.9,62,0,40.1,5,9.4,,,,,
22,15.1,20.3,11.8,1011.0,63,0,45.1,16.3,25.9,42.4,,,,
23,15.4,21.2,11.4,1008.2,68,0,36.7,24.8,33.5,46.5,,,,
24,12.2,15.2,10.8,1009.4,91,0,20.6,25.4,33.5,57.6,,,,
25,10.8,14.1,10,1013.6,95,9.91,20.9,17.2,27.8,40.7,,,,
26,10.5,13.7,8.5,1015.1,95,8.89,3.2,11.1,16.5,33.5,,,,
27,10.4,14.3,8.8,1019.4,90,3.05,20.9,13.3,18.3,33.5,,,,
28,12.3,18.5,7,1018.2,80,0,39.1,10.9,18.3,33.5,,,,
29,16.8,22,11.5,1009.2,65,0,48.9,11.1,14.8,35.2,,,,
30,11.7,12.8,11.1,1014.6,98,9.91,,16.1,20.6,40.7,,,,
31,11.9,16.3,10.6,1014.2,93,0.51,9.2,17,24.1,51.9,,,,
