Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.8,15.6,1019.3,37,0,10,20.2,29.4,,,,,
2,24.8,31,18.3,1018.9,32,0,9.3,22.8,33.5,,,,,
3,25.8,32.2,19.2,1018.3,39,0,10,22,25.9,,,,,
4,27,33,19.8,1016.8,42,0,10,20.6,25.9,,,,,
5,28.1,33.5,22,1015.5,40,0,10,10.6,27.8,,,,,
6,24.8,30.2,20.5,1015.6,48,0,10,6.3,18.3,,,,,
7,26.9,35,20,1013.3,41,0,9.7,17,29.4,,,,,
8,29.7,37,21,1011.1,32,0,9.5,17.8,44.3,,,,,
9,25.6,30.5,21,1008.9,55,2.03,5.8,26.1,48.2,,,,,
10,22.6,27.6,16,1008.8,72,18.03,9,25.7,40.7,,,,,
11,19.1,23.4,16.2,1015.5,50,0,8.4,12,25.9,,,,,
12,21.4,26.4,16.6,1015.6,37,0,10,14.8,31.3,,,,,
13,20.8,27,15,1015.8,56,0,10,4.6,27.8,,,,,
14,21.8,29,14.7,1018.0,55,0,10,0.4,9.4,,,,,
15,22.7,31,15,1019.1,42,0,10.9,1.7,14.8,,,,,
16,23.9,32,16,1017.8,39,0,10,0.4,7.6,,,,,
17,24.1,33,17,1016.2,39,0,10.3,0,,,,,,
18,25.4,34,16.9,1016.4,31,0,10.1,6.3,18.3,,,,,
19,26.2,35.5,18.6,1017.4,32,0,10.3,6.9,18.3,,,,,
20,27.7,37.2,19,1018.0,29,0,10,7.2,22.2,,,,,
21,28.2,36.5,21,1018.1,24,0,9.8,11.7,29.4,,,,,
22,26.9,36,18.6,1016.2,25,0,9.2,11.9,40.7,,,,,
23,26.8,34.2,20,1014.6,23,0,10.9,10.2,20.6,,,,,
24,24,30.5,19.2,1016.6,34,0,10,14.8,33.5,,,,,
25,22.9,28.1,16.5,1020.4,54,0,9.5,19.3,25.9,,,,,
26,23.4,28.5,19,1023.4,41,0,10,14.8,18.3,,,,,
27,22.2,29,16.4,1024.8,42,0,11.1,9.1,18.3,,,,,
28,21.8,28.5,15.4,1024.1,47,0,10,1.3,18.3,,,,,
29,20.9,28.6,13.6,1023.0,49,0,10,0.7,5.4,,,,,
30,20.3,28,12.9,1021.8,45,0,10,0,,,,,,
31,19.3,27,11.3,1019.6,45,0,10,0,,,,,,
