Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4,-2,1005.5,97,0,5.5,18.5,31.7,,,,,
2,-0.1,2,-1.3,989.4,96,6.1,4.3,25,33.5,,,,,
3,-1.1,0.7,-4.2,985.6,90,0,15.9,29.3,37,,,,,
4,-1.2,1.5,-2.3,967.5,95,19.05,1.6,14.1,20.6,,,,,
5,-10.9,-0.8,-14.7,984.7,82,14.99,12.7,21.5,35.2,,,,,
6,-12.2,-10.4,-15.5,1002.1,65,0,20,8.7,14.8,,,,,
7,-12.9,-9.1,-14.6,1007.1,69,0,18.2,17.2,27.8,,,,,
8,-15.6,-12.5,-17.8,1020.3,80,0,20,17.8,27.8,,,,,
9,-10.7,-5.4,-16.5,1024.5,76,0,20,8.9,18.3,,,,,
10,-5.3,-2.7,-10.5,1018,90,0,13,10.9,18.3,,,,,
11,0.7,3.1,-8,1012.7,88,0,10.3,21.5,27.8,,,,,
12,1.4,5.5,-0.9,1003.9,,4.06,13.8,21.9,40.7,,,,,
13,-0.2,2,-2.2,1003,96,7.87,6.4,20.6,29.4,,,,,
14,1.1,2.3,-1,990.2,98,12.95,1,20.7,35.2,,,,,
15,0,2.5,-4,967.5,,32,1.9,24.4,46.5,,,,,
16,-9.5,0,-11.7,983.6,84,3.05,14.6,17.4,27.8,,,,,
17,-9.9,-6.5,-12.3,983.2,85,0,20,23.7,33.5,,,,,
18,-10.5,-3.9,-14.5,994.1,81,2.03,14.6,19.8,29.4,,,,,
19,-6.7,-1,-14.5,991.2,86,1.02,16.3,18.9,33.5,,,,,
20,-17.4,-6.5,-20.5,1006.8,70,0,17.1,16.7,37,,,,,
21,-3.4,2.6,-20.1,981.9,85,0,10.9,39.6,74.1,,,,,
22,-0.4,2.6,-3.4,969.8,88,9.91,18.2,34.1,46.5,,,,,
23,-0.7,0.1,-1.9,960.5,94,5.08,7.1,11.9,18.3,,,,,
24,-9.8,0.6,-12.3,957.5,81,0,11.3,15.2,25.9,,,,,
25,-7.9,-3.5,-12.6,959.5,87,10.92,3.9,25.2,35.2,,,,,
26,-7.8,-3.3,-11.7,984,89,3.05,10.9,17.4,33.5,,,,,
27,-15.1,-5.6,-16.5,1003.3,68,2.03,20,12.8,33.5,,,,,
28,-6.9,-3.3,-16.3,1003.3,90,0,8.9,18,29.4,,,,,
29,-2.4,-0.3,-5.2,986.2,94,1.02,6.8,29.3,37,,,,,
30,-11.8,0,-19.5,977.5,78,12.95,4.3,21.5,31.7,,,,,
31,-4.6,-1,-18.5,984,78,0,15.6,32.2,44.6,,,,,
