Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5,-3.3,986.5,79,4.06,11.4,18.7,27.8,,,,,
2,1.2,3,-2.5,991.1,78,0.51,14.3,12.2,16.5,,,,,
3,0.3,4.1,-2,986.9,96,0,3.2,25.6,33.5,,,,,
4,0.4,4.5,-1.6,987.8,82,2.03,9.8,24.1,33.5,,,,,
5,0.5,3,-1.9,992.2,87,3.05,11.6,26.7,38.9,,,,,
6,0.2,5.7,-2,995.9,78,0,15,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,1.6,7,-0.5,987.9,87,0,11.4,25.9,33.5,,,,,
9,0.3,2.5,-1.7,978.5,84,0,18,9.8,18.3,,,,,
10,-1.2,2.1,-2,964.1,89,4.06,3.4,13.1,18.3,,,,,
11,-0.9,0.7,-2.6,950.8,88,34.04,5,35.4,53.5,,,,,
12,-0.2,0.9,-1.6,952.6,92,1.02,4.5,34.3,46.5,,,,,
13,0.6,1.9,-1.4,971,87,4.06,13.4,15.6,18.3,,,,,
14,0.9,4.1,-1.2,979.3,86,6.1,4.5,13.7,40.7,,,,,
15,-0.1,0.5,-1.7,986.2,96,19.05,1.4,17.8,37,,,,,
16,0.4,2.8,-1.6,998,83,9.91,10.5,11.7,18.3,,,,,
17,-0.1,4.1,-2.5,1002.5,81,0,20,6.1,11.1,,,,,
18,-0.4,1.6,-2.6,1004.7,78,0,20,14.8,27.8,,,,,
19,0.4,2,-1.7,996.6,86,0,15.6,23.5,37,,,,,
20,0.8,4,-1.5,989.8,93,3.05,9.2,29.6,37,,,,,
21,0.7,3.5,-1.5,989.9,91,0,10.8,23.5,37,,,,,
22,0.8,5.3,-2.6,992.4,86,1.02,5.5,14.3,27.8,,,,,
23,0.6,6.9,-2.1,994.4,97,0,0.8,10.9,16.5,,,,,
24,1.4,1.9,-3.1,989.1,99,0,1.1,11.1,14.8,,,,,
25,1.3,3.8,-0.5,983.1,95,0,1.8,5.9,9.4,,,,,
26,0.3,4.5,-1.5,981.7,90,3.05,6,17.8,24.1,,,,,
27,0.4,2.3,-1.7,985.7,84,0,17.5,12,18.3,,,,,
28,0.3,2.3,-1.5,981.4,90,0.51,9.5,27,37,,,,,
29,0.1,3.5,-2.7,984.5,84,4.06,11.4,15.2,31.7,,,,,
30,0.8,2.5,-1.4,997.1,82,0,20,10.4,18.3,,,,,
31,,,,,,,,,,,,,,
