Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34,21,1008,84,0,20,1.1,7.2,,,,,
2,23.4,28,19,1009,85,19.05,19.6,4.4,21.9,,,,,
3,27.2,32,21,1007.4,72,0,22,3,7.2,,,,,
4,27.8,32,21,1009.6,74,0,24.9,5.6,14.8,,,,,
5,26.2,30,22,1008.9,82,0,20,8,10.7,,,,,
6,23.2,31,21,1008.1,89,0,13.4,5.4,14.8,,,,,
7,27.5,31,19,1010.1,71,2.03,29.9,3.5,7.2,,,,,
8,24.5,31,21,1009.9,84,0,16.7,3.7,21.9,,,,,
9,25.4,31,20,1010.5,81,0,20,2,7.2,,,,,
10,26.2,34,21,1009.6,80,0,20.8,3.5,10.7,,,,,
11,25.5,31,19,1008.9,82,13.97,19.2,3,7.2,,,,,
12,22.8,30,17,1009.2,91,23.11,13.8,7.4,29.4,,,,,
13,24.2,31,19,1010,80,0,16.3,0.7,3.5,,,,,
14,26.5,34,21,1009.4,78,0,18.3,0,,,,,,
15,25.3,32,21,1010.8,81,0,15.1,6.1,18.3,,,,,
16,24,33,19,1010.7,86,0,22,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,33,20,1007.9,,0,12.6,0,,,,,,
20,25.2,33,20,1007.2,81,2.03,24.9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
