Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,40,20,1004.6,16,0,15,12,21.9,,,,,
2,32,38,24,1005,,0,16.3,11.9,21.9,,,,,
3,29,36,20,1008,14,0,17.5,11.5,20.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,41,18,1005.4,17,0,17.5,7.2,10.7,,,,,
8,32,41,18,1005.8,,0,20,11.9,21.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,37,24,1007.9,32,0,20,10.9,18.3,,,,,
15,30.2,39,26,1008.3,24,0,17.2,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,42,19,1004.1,28,0,21.7,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,31.8,40,26,1003.9,45,0,24.9,7.2,18.3,,,,,
21,29.3,37,24,1004.6,,0,17.5,1.9,7.2,,,,,
22,30.8,39,23,1003.3,51,0,21.7,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,30.6,34,24,1004.1,51,14.99,24,10.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,33.6,39,26,1007.4,25,0,22,9.4,18.3,,,,,
