Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,23,1007.2,62,0,21.4,2.6,18.3,,,,,
2,27.5,34,23,1008.6,66,0,18.3,0,,,,,,
3,28.3,33,23,1009.2,65,0,24.3,5.2,7.2,,,,,
4,29.2,36,23,1008.2,59,0,29.9,4.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,26.5,33,22,1009.1,76,14.99,22.5,6.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,23,1009.6,76,,18.3,3.1,18.3,,,,,
10,28,31,22,1011.1,67,0,27.5,0,,,,,,
11,25.8,34,23,1009.5,75,,15.9,0,,,,,,
12,24,33,20,1009.1,89,17.02,15,0,,,,,,
13,25.6,31,20,1009.4,80,7.11,18.5,2,7.2,,,,,
14,25.8,31,19,1008.9,74,7.11,21.4,5.9,7.2,,,,,
15,23.5,33,18,1008.8,87,0,17.1,7.2,21.9,,,,,
16,25.3,30,19,1008.8,78,50.04,18.3,2.4,7.2,,,,,
17,25.3,30,20,1008.6,82,17.02,15,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,28,42,21,1008.5,74,4.06,22.5,0,,,,,,
20,26.7,34,21,1008.5,75,3.05,18.3,0,,,,,,
21,25.8,32,22,1009,83,3.05,18.3,2.4,14.8,,,,,
22,26.7,32,22,1009.2,80,0,18.3,0,,,,,,
23,27.4,35,21,1008.2,69,0,29.3,4.1,18.3,,,,,
24,24,26,21,1009.6,86,4.06,16.3,5.4,10.7,,,,,
25,25,31,21,1011.7,82,5.08,13,2.4,7.2,,,,,
26,27.7,33,22,1010.6,75,0,20,2.4,7.2,,,,,
27,25.7,30,20,1010.9,76,3.05,26.4,4.8,10.7,,,,,
28,25.8,30,21,1011,80,0,24,5.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
