Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.6,16.9,,72,0,10.6,5.2,14.8,,,,,
2,20.8,26.1,16.4,,71,0,10.9,3.9,14.8,,,,,
3,20.1,25.4,15.5,,60,0,10.6,4.1,11.1,,,,,
4,20.2,25.7,13.9,,54,0,11.3,11.7,25.9,,,,,
5,20.6,27,14,,41,0,10.9,8,18.3,,,,,
6,19.2,24.8,12.3,,46,0,11.1,5.7,13,,,,,
7,19.3,26,13.7,,51,0,10.9,4.3,9.4,,,,,
8,19.4,24.4,13.8,,59,0,10.6,8.5,22.2,,,,,
9,20.1,26.2,14.5,,47,0,10.9,4.4,9.4,,,,,
10,20,26.3,14.5,,48,0,11.4,8,20.6,,,,,
11,20.2,25.6,11.4,,47,0,11.1,15.9,27.8,,,,,
12,18.7,23.4,15,,57,1.27,11.9,13.9,29.4,,,,,
13,18.1,22.9,13.5,,69,0.76,11.4,6.5,18.3,,,,,
14,18.4,23.5,12.9,,61,0,11.9,5.2,13,,,,,
15,18,24.2,14,,61,0,11.1,5.2,9.4,,,,,
16,18.1,22.8,14.2,,57,0,11.1,6.3,13,,,,,
17,17.6,22.7,13,,65,0,10.9,4.1,9.4,,,,,
18,19.3,22.2,14.2,,60,0,10.8,20.9,33.5,,,,,
19,21.3,24,19,,60,0,10.3,19.6,35.2,,,,,
20,20.3,23,18.1,,62,0,11.3,18,29.4,,,,,
21,18.4,21.5,14,,54,0,12.1,13.7,31.3,,,,,
22,18.3,21.5,12.6,,67,0,11.4,14.6,27.8,46.5,,,,
23,21.3,23.5,18.7,,62,11.94,9.8,21.7,27.8,48.2,,,,
24,20.3,24,15.7,,62,1.78,11.1,10.7,20.6,,,,,
25,18.5,23.5,14.6,,74,0,10.9,3,11.1,,,,,
26,17.7,23,13,,78,0,10.6,5.4,13,,,,,
27,17.8,22.2,12,,70,0,11.1,8.9,20.6,,,,,
28,17,21.5,11.9,,49,0,11.4,13.7,27.8,46.5,,,,
29,15.1,19.9,7.9,,53,0,11.4,4.8,13,,,,,
30,15,20.3,11,,64,0,10.9,4.4,13,,,,,
