Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,12,,51,0,10.6,27.8,42.4,61.1,,,,
2,13.3,16.5,9,,66,0.76,10.8,10.9,25.9,,,,,
3,12.1,16.9,8.1,,78,0.51,11.4,5.7,20.6,38.9,,,,
4,12.8,15,6,,60,7.87,11.1,18.9,31.3,50,,,,
5,8.9,17.1,4.3,,62,0,11.6,7,16.5,,,,,
6,9.1,14.5,3,,71,0,11.4,3.3,7.6,,,,,
7,11.2,16.4,4.7,,71,0,11.4,6.3,18.3,,,,,
8,12.3,18.3,6.1,,57,0,11.6,10.4,25.9,,,,,
9,12.3,15,8.4,,50,0,11.9,26.1,35.2,,,,,
10,10.4,13.6,6,,47,0,12.1,23.3,37,,,,,
11,8.1,13.3,3.1,,53,0,11.7,7.6,16.5,,,,,
12,8,13,2.7,,56,0,11.9,5.9,13,,,,,
13,8.2,13.5,4,,57,0,12.2,9.1,22.2,,,,,
14,7.6,14,2.3,,53,0,11.6,4.4,14.8,,,,,
15,10.4,15.2,3.8,,62,0,12.1,4.1,11.1,,,,,
16,13.3,17.1,9.9,,76,4.83,10.8,15.4,31.3,,,,,
17,13.2,16,11.6,,57,0.51,11.7,31.1,37,48.2,,,,
18,13.4,16.6,11.7,,39,0,10.8,33.3,38.9,50,,,,
19,13.3,17.5,7,,42,0,11.3,28,37,,,,,
20,11.4,18,6.5,,55,0,11.4,5.2,9.4,,,,,
21,11.8,17,2.9,,55,0,13.2,13.9,29.4,40.7,,,,
22,13.1,16.7,7.6,,49,0,11.1,18.9,31.3,,,,,
23,11.6,16.8,7,,62,0.51,11.6,7.4,25.9,,,,,
24,11.9,17.7,5.9,,68,0,11.6,3.7,9.4,,,,,
25,12.7,17.3,8.3,,62,0,11.9,13.9,27.8,,,,,
26,12.1,16.6,7,,49,0.76,11.4,15.4,35.2,,,,,
27,11.1,16.3,5.9,,55,0,11.6,6.3,16.5,,,,,
28,14.1,17,8.8,,66,0,11.3,22.8,37,72.2,,,,
29,9.9,13.5,4,,66,17.27,11.3,14.1,24.1,38.9,,,,
30,5.1,8.6,2.8,,59,3.05,12.1,9.4,27.8,,,,,
31,6.8,12.1,0.4,,53,0.25,11.7,5.9,14.8,,,,,
