Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,21.6,1012.4,82,0,11.9,5.2,11.1,,,,,
2,28.8,33,23.9,1012.9,74,0,14.6,9.3,14.8,,,,,
3,24.7,29,22,1012.6,87,32,11.6,9.6,27.8,,,,,
4,26.7,31,22,1011.8,77,0.25,11.4,7.6,14.8,,,,,
5,26.9,30,22.7,1012.3,80,0,14.3,7.2,14.8,,,,,
6,27.7,33,23.8,1011.8,77,0,12.9,5,18.3,,,,,
7,27,30,23.7,1011.7,82,2.03,11.6,5.4,18.3,,,,,
8,29.1,33.2,23.5,1012.1,71,0,14.2,9.8,14.8,,,,,
9,26.9,30,22,1012.6,78,11.94,13.4,9.8,14.8,,,,,
10,25.7,30,23,1012,86,0,12.1,9.6,25.9,,,,,
11,28.4,34,23.1,1011.1,74,3.05,12.1,10.4,18.3,,,,,
12,29.4,33.5,24.2,1010,71,0,14.5,10,22.2,,,,,
13,26.9,31,23,1010.5,79,1.02,10.6,8.1,22.2,,,,,
14,27.4,32,22.5,1010.1,79,0,12.1,8.1,14.8,,,,,
15,25.8,29,23.7,1010.4,89,0,14.5,9.3,22.2,,,,,
16,27.2,30,23.5,1009.4,83,4.06,10,10.7,18.3,,,,,
17,26.7,30,23,1008.7,83,5.08,11.4,6.9,14.8,,,,,
18,27.4,31,23.2,1010.2,78,0.25,12.7,9.1,14.8,,,,,
19,28.1,32,23.2,1010.8,77,0,13.4,10.7,22.2,,,,,
20,25.4,32,22,1011,85,27.94,12.6,9.8,18.3,,,,,
21,26.5,32,22.3,1010.8,80,0,13.2,9.3,18.3,,,,,
22,25.3,28,23.6,1011.6,90,0.76,10.3,2.2,7.6,,,,,
23,28.3,32,24,1011,77,0.76,12.2,8.7,14.8,,,,,
24,28.1,33,23.7,1009.4,77,0.25,12.1,11.3,18.3,,,,,
25,24,28.2,22,1008.7,90,16,9.3,6.9,22.2,,,,,
26,26.9,30,21.7,1010,78,11.94,12.1,13.1,18.3,,,,,
27,25.1,27,22.5,1010.9,88,2.03,8.7,11.1,18.3,,,,,
28,27,31,22.3,1009.9,76,6.1,12.2,11.3,18.3,,,,,
29,25.3,29.1,22.7,1009.4,83,0,15,8.5,22.2,,,,,
30,25.6,32,21.5,1010.5,82,4.06,13.2,4.6,11.1,,,,,
31,28.4,32,22.4,1012,73,0.76,11.9,7.2,14.8,,,,,
