Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,21.2,1010.9,81,38.1,12.2,11.9,29.4,,,,,
2,27.3,32,22.4,1011.9,74,4.06,11.9,6.7,14.8,,,,,
3,29.7,34,23.8,1010.9,70,0,14.3,9.1,18.3,,,,,
4,30.5,35,26.1,1009.8,66,0,13.8,15.7,25.9,,,,,
5,25.1,27.1,21.3,1012.8,84,32,11.1,6.9,14.8,,,,,
6,27.2,30.2,23,1012.7,74,0,13.7,10.4,18.3,,,,,
7,29.5,33,24.4,1012.4,68,0,13.7,12.2,18.3,,,,,
8,29.3,33,24.6,1011.2,71,0,13.4,7,11.1,,,,,
9,26,30,21.9,1011.5,84,19.05,12.4,8.1,18.3,,,,,
10,27,31.2,22.6,1013,77,3.05,11.7,6.3,14.8,,,,,
11,26.7,31,22.3,1014,82,7.87,10.5,7,14.8,,,,,
12,28.7,32.1,23.5,1013.2,69,0,12.6,6.7,11.1,,,,,
13,29.8,34,24.5,1011.5,70,0,13.8,7,11.1,,,,,
14,26.4,29.1,22.6,1012.3,80,7.11,11.4,11.1,29.4,,,,,
15,28.1,32,23.9,1011.7,74,0,11.4,13,25.9,,,,,
16,29.6,34,23.4,1011,68,0,13.8,9.1,14.8,,,,,
17,27.9,33,25,1010.9,74,0.76,12.7,10.9,22.2,,,,,
18,26.9,31,24,1013.3,83,3.05,12.4,7.4,14.8,,,,,
19,29.8,34,23.6,1013.4,70,0,13.7,6.9,11.1,,,,,
20,30.7,35,25.6,1011.5,65,0,13.8,10.9,18.3,,,,,
21,24.1,28,22.5,1010.7,91,0,10.3,10,33.5,,,,,
22,27.6,31.1,22.2,1011.3,76,44.96,13.2,10.7,18.3,,,,,
23,29.5,33,24,1011.8,71,0,14.3,11.1,18.3,,,,,
24,25.6,27,24,1012.5,87,2.03,12.2,8.3,22.2,,,,,
25,27.4,30,23.9,1012.4,78,0.25,11.6,7.8,18.3,,,,,
26,28.8,33,24.2,1011.8,72,0,12.4,8.7,14.8,,,,,
27,29.9,35,24.6,1010.8,69,0,13.2,5.7,11.1,,,,,
28,25.7,28,24,1011.3,85,0,11.4,7.6,18.3,,,,,
29,28.8,33,23.4,1011.5,71,0,11.9,5,14.8,,,,,
30,29.1,33,23.4,1010.3,75,11.94,12.7,12.8,29.4,59.4,,,,
31,25.2,28,21.5,1012.4,85,41.91,9.3,6.1,11.1,,,,,
