Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,34.5,21.8,1005.5,86,0,,5,13,,,,,
7,26.9,34.9,20.1,1005.2,63,0,,7.8,16.5,,,,,
8,29.7,35.4,19.8,1005.1,68,0,,10.4,14.8,,,,,
9,29.2,35.5,25.6,1005.5,75,0,,12.2,14.8,,,,,
10,26.1,32.2,23.7,1005.9,93,15.75,,10,16.5,,,,,
11,25.8,29.4,23.2,1007.0,98,3.05,,8,13,,,,,
12,27.8,33.4,24.4,1006.6,89,17.53,,8.3,16.5,,,,,
13,27.4,32.9,24,1005.9,87,0,,5.2,9.4,,,,,
14,26.6,31.9,23.9,1006.4,93,15.24,,6.5,18.3,,,,,
15,28.2,34.9,24.3,1006.9,83,22.35,,8.3,16.5,,,,,
16,29.3,34.3,24.4,1008.3,77,0,,8,14.8,,,,,
17,27.4,35.1,23.5,1008.8,85,8.89,,6.7,14.8,,,,,
18,28.4,34.9,23.3,1009.0,80,0,,6.5,16.5,,,,,
19,27.6,34.7,24.2,1008.5,86,6.86,,5.7,11.1,,,,,
20,26.7,33.8,23.8,1008.5,92,2.29,,7.4,18.3,,,,,
21,27,33.2,21.4,1008.3,84,33.27,,11.1,16.5,,,,,
22,26.8,31.5,20.8,1008.1,86,0,,8.7,16.5,,,,,
23,29.4,34.1,23.5,1006.7,83,0,,12.2,16.5,,,,,
24,28.6,35.5,23.6,1005.3,75,0.51,,11.3,14.8,,,,,
25,28.7,35.6,23.1,1003.5,83,19.3,,9.4,16.5,,,,,
26,29.3,35.1,22.8,1004.0,82,0,,10.4,18.3,,,,,
27,29.4,35,24.4,1004.1,84,12.7,,12,16.5,,,,,
28,29.7,34.8,25.9,1004.8,82,0,,11.5,16.5,,,,,
29,27.4,34.8,24.4,1005.5,83,15.24,,11.7,20.6,,,,,
30,27.6,34.7,22.9,1005.1,85,83.31,,8.5,14.8,,,,,
31,27.1,32,22.8,1004.5,85,0,,3.5,11.1,,,,,
