Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35.4,19.4,1010.7,62,0,,9.3,20.6,,,,,
2,25.8,35,18.5,1011.5,61,0,,9.1,24.1,,,,,
3,25.8,34.3,18.2,1011.5,56,0,,9.8,22.2,,,,,
4,27.3,34.5,18.4,1010.4,55,0,,8.7,18.3,,,,,
5,26.1,34.1,20.3,1010.1,65,0,,8.7,16.5,,,,,
6,27.1,34.3,19.6,1010.3,61,0,,8.3,24.1,,,,,
7,27.3,35,20.8,1011.3,58,0,,9.4,18.3,,,,,
8,27.3,34.4,20.5,1011.2,67,0,,7,14.8,,,,,
9,26.3,33.5,21.3,1010.8,74,0,,3.7,7.6,,,,,
10,27.3,35.5,20.9,1011.0,69,0,,4.6,13,,,,,
11,27.7,36.1,20.9,1010.8,61,0,,7.2,16.5,,,,,
12,26,34.8,16.2,1011.3,59,0,,6.7,22.2,,,,,
13,24.4,34.7,16.1,1011.7,57,0,,6.3,22.2,,,,,
14,23.9,34.3,15.5,1012.4,59,0,,5,9.4,,,,,
15,24.8,35.1,15.5,1012.7,53,0,,6.7,22.2,,,,,
16,24.5,35,15.5,1013.3,55,0,,6.1,18.3,,,,,
17,23.5,33.6,14,1013.4,52,0,,7.2,18.3,,,,,
18,22.5,33.4,12.7,1013.6,43,0,,7.4,18.3,,,,,
19,22.1,32.5,13.6,1014.1,43,0,,9.1,18.3,,,,,
20,22.8,32,12.7,1014.0,51,0,,9.4,24.1,,,,,
21,23.1,32.8,15.1,1013.9,47,0,,7.4,16.5,,,,,
22,23.6,32.9,15.7,1014.1,51,0,,10.6,18.3,,,,,
23,24.1,32.5,15.8,1014.2,53,0,,10,20.6,,,,,
24,24.3,33.2,16.9,1013.6,55,0,,10.2,18.3,,,,,
25,24.4,33.2,17.1,1012.7,55,0,,10.4,25.9,,,,,
26,26,32.7,15.9,1012.3,39,0,,14.4,25.9,,,,,
27,24.2,33.2,16.2,1012.1,48,0,,10.6,18.3,,,,,
28,24.1,32.5,16,1013.9,37,0,,14.4,22.2,,,,,
29,21,30.7,13.6,1014.5,36,0,,12,20.6,,,,,
30,22.5,30.3,13,1014.4,32,0,,13.5,22.2,,,,,
31,24.1,31.4,12.8,1013.8,29,0,,13.1,16.5,,,,,
