Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,2,,,0,40.1,7.2,18.3,,,,,
2,17.4,25,4,,42,0,38,1.9,5.4,,,,,
3,15.5,23,4,,51,0,40.1,5,10.7,,,,,
4,18.4,25,3,,38,0,40.1,5,10.7,,,,,
5,21,28,7,,37,0,40.1,8.3,10.7,,,,,
6,14.6,19,11,,,0,23.3,7.2,14.8,,,,,
7,9.6,14,6,,68,13.97,14.6,4.6,10.7,,,,,
8,6,7,5,,74,6.1,8.4,3.5,5.4,,,,,
9,5.2,8,4,,70,0.25,8.2,11.3,18.3,,,,,
10,8,12,3,,51,0,19.2,15.7,24.1,,,,,
11,7.6,11,4,,72,0,8.9,8,14.8,,,,,
12,7.8,12,4,,44,0,29,4.3,7.2,,,,,
13,9.5,17,-2,,44,0,40.1,5.4,10.7,,,,,
14,13,20,0,,44,0,38.8,3.5,9.1,,,,,
15,10.4,13,6,,70,0.51,15.8,13,24.1,,,,,
16,6.4,10,4,,46,0,32,4.8,14.8,,,,,
17,7.8,13,-2,,42,0,48,9.1,14.8,,,,,
18,11,14,6,,42,0,40.1,29.4,46.1,,,,,
19,15.6,21,2,,43,0,41,22,33.2,,,,,
20,15.2,20,11,,58,0,34,5.7,14.8,,,,,
21,17.8,23,7,,42,0,42,5.7,21.9,,,,,
22,17.5,21,11,,45,0,50.1,13.7,18.3,,,,,
23,15.5,19,13,,52,0,32,14.8,24.1,,,,,
24,12,17,6,,60,0.51,27,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,9.2,11,7,,65,10.92,8.5,10.2,18.3,,,,,
27,12.2,15,7,,42,0,34,15,27.8,,,,,
28,13.2,20,0,,51,0,50.1,6.5,10.7,,,,,
29,15.8,20,4,,46,0,48,4.3,7.2,,,,,
30,12.6,19,6,,73,5.08,8.5,2.6,5.4,,,,,
31,14.5,17,13,,71,1.02,17.7,2.8,5.4,,,,,
