Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-11.7,-24.4,1038,61,0,16.1,19.4,37,50,,,,
2,-10.7,-5,-24.4,1020.5,64,0,16.1,24.1,38.9,48.2,,,,
3,-10.4,-5,-15,1022.4,72,0,16.1,18.3,31.7,42.4,,,,
4,-6.8,-1.1,-13.3,1023.3,67,0,16.1,18.3,33.5,42.4,,,,
5,-2.7,1.7,-9.4,1020.8,76,0,15.8,11.5,20.6,,,,,
6,-7.1,1.7,-11.7,1035.6,75,0,15.6,12.8,20.6,,,,,
7,-1.8,0,-11.7,1027.5,80,0,10.9,29.6,42.4,57.6,,,,
8,0.5,1.1,0,,95,0,6.4,17.8,25.9,,,,,
9,-8.4,1.7,-10,1031.6,85,0,14.5,14.6,25.9,,,,,
10,-4.7,-2.2,-10,1027.9,91,0,7.4,22.6,29.4,,,,,
11,-2.4,-1,-3.3,1023.6,94,0,3.2,19.8,29.4,,,,,
12,-0.3,1.1,-3.3,1020.7,96,0,1.6,21.3,31.7,38.9,,,,
13,3.5,7.2,-0.6,1015.3,95,0,3.5,17.2,25.9,,,,,
14,6.2,7.8,2.2,1009.9,97,0,3.1,13,16.5,,,,,
15,0.8,7.8,-4.4,1009.8,94,0,8.2,21.7,38.9,55.4,,,,
16,-9.8,1.1,-12.2,1022.5,80,1.27,11.1,26.3,35.2,50,,,,
17,-12.7,-7.8,-15.6,1029,83,0,15.8,12.6,22.2,,,,,
18,-10.8,-7.2,-15.6,1027.7,82,0,15.1,9.3,18.3,,,,,
19,-4.9,-1.7,-13.3,1023.2,88,0,7.4,16.7,27.8,,,,,
20,-1.2,-1.1,-6.7,1019.5,90,0,7.4,20.6,27.8,37,,,,
21,-0.8,1.1,-1.7,1012.1,94,0,6,23.5,35.2,40.7,,,,
22,1.8,2.8,-1.7,1002.3,96,0,4.7,20.9,27.8,38.9,,,,
23,1.1,3,0.6,1008.8,93,1.27,7.6,19.1,24.1,33.5,,,,
24,-0.8,2.8,-2.2,1011.7,94,0,11.9,15,24.1,,,,,
25,-1.8,0,-2.2,1005.7,89,0,14.5,15.4,24.1,,,,,
26,-3.1,-0.6,-4.4,1017.4,83,0,14,18,24.1,,,,,
27,-7.8,-2.8,-12.8,1021.4,77,0,16.1,15.2,22.2,,,,,
28,-8.3,-5.6,-12.8,1022.3,76,0,16.1,11.3,18.3,,,,,
29,-15.8,-6.7,-19.4,1035.5,65,0,16.1,15,20.6,27.8,,,,
30,-19.9,-14.4,-22.2,1043.7,70,0,16.1,17,24.1,,,,,
31,-19.7,-19.4,-20,1039.3,75,0,16.1,19.4,22.2,,,,,
