Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24.4,12.8,1002.9,82,0.51,14.2,28,35.2,50,,,,
2,16.2,21.7,12.2,1017.3,58,1.78,16.1,20.6,27.8,51.9,,,,
3,17.9,23.9,10.6,1022.1,54,0,16.1,5.4,14.8,,,,,
4,17.4,23.9,10.6,1023,60,0,16.1,8.9,22.2,,,,,
5,24.3,31.7,14.4,1013.9,65,0,16.1,25.6,31.7,42.4,,,,
6,24.7,31.7,18.9,1008,69,22.61,15.1,21.9,44.6,63,,,,
7,21.2,28.3,17.2,1007.8,73,5.84,15.6,12.2,25.9,53.5,,,,
8,18.8,25,14.4,1009.7,66,,16.1,23.9,38.9,48.2,,,,
9,18.9,23.9,13.3,1015.6,59,0,16.1,9.8,22.2,27.8,,,,
10,20.6,27.8,13.3,1015.9,61,0,15.9,11.7,31.7,,,,,
11,23.9,29.4,13.9,1012.9,75,17.53,15,16.7,33.5,46.5,,,,
12,21.8,28.3,18.9,1016.3,71,2.03,16.1,10,20.6,35.2,,,,
13,19.3,23.9,13.3,1014.7,59,0.25,16.1,17.8,31.7,46.5,,,,
14,15.4,23.9,10.6,1016,63,0.25,16.1,25.4,37,57.6,,,,
15,16.1,21.1,10.6,1020.6,62,0,16.1,15.2,20.6,37,,,,
16,17.3,23.3,10.6,1018.7,61,0,16.1,5.2,11.1,,,,,
17,19.7,26.1,10.6,1016.3,58,0,16.1,10.7,18.3,25.9,,,,
18,21.7,26.7,13.9,1013.9,60,0,16.1,22.4,33.5,51.9,,,,
19,21.9,27.2,16.7,1011.2,71,0,16.1,18.1,27.8,40.7,,,,
20,23.9,30.6,18.3,1009,76,0,14.8,20.4,35.2,50,,,,
21,26.6,32.8,18.9,1009.7,77,0,15.1,17.4,29.4,44.6,,,,
22,22.4,32.8,18.9,1014.6,70,19.81,16.1,23,68.3,88.9,,,,
23,20.6,25.6,14.4,1024.6,63,0,16.1,9.8,16.5,,,,,
24,19.5,25.6,14.4,1020,69,0,15.8,12.8,33.5,53.5,,,,
25,20.6,25,14.4,1009.9,82,11.43,15.6,14.1,48.2,61.1,,,,
26,22.2,28.9,15,1009.9,73,4.06,15.1,12.6,31.7,42.4,,,,
27,19.7,28.9,15,1012.1,67,0,16.1,28,38.9,55.4,,,,
28,18.8,23.3,16.1,1023.5,70,0.25,15.6,14.8,22.2,35.2,,,,
29,19.2,25,12.8,1021.9,63,0,16.1,12.2,25.9,,,,,
30,20.1,26.1,12.8,1019.9,62,0,16.1,10.7,22.2,,,,,
31,20.5,26.7,13.9,1018,65,0,16.1,6.3,16.5,,,,,
