Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,21.1,16,,79,4.57,16.1,26.1,44.6,59.4,,,,
3,16.9,23.3,12.2,1013.3,67,1.52,16.1,13.9,33.5,44.6,,,,
4,19.7,25,12.2,1012.2,58,0,16.1,7.2,13,,,,,
5,18.6,25,13.9,1010.9,71,0,14.3,14.8,38.9,51.9,,,,
6,18,21.7,13.9,1013.6,75,54.86,15.9,13.5,22.2,31.7,,,,
7,14.9,21.7,10,1018,64,4.83,15.8,15.2,22.2,31.7,,,,
8,15.6,21.7,7.8,1019.8,50,0.25,15,5,14.8,,,,,
9,17.7,22.8,7.8,1017.3,53,0,16.1,7.8,18.3,,,,,
10,18.5,24.4,11.1,1014.3,57,0,16.1,10.2,18.3,27.8,,,,
11,19.1,25,11.1,1009.1,69,0,14.8,11.7,25.9,38.9,,,,
12,13.8,25,10,1012.9,76,16.76,14.5,25.7,40.7,55.4,,,,
13,13.3,17.2,10.6,1016.7,60,0,16.1,11.7,27.8,33.5,,,,
14,16.6,22.2,9.4,1009,69,1.27,15.4,22.6,40.7,57.6,,,,
15,16.3,21.7,13.3,1003.2,82,17.78,14.3,25.4,38.9,51.9,,,,
16,18,22.8,12.8,1009.1,69,14.48,15.8,16.1,55.4,70.6,,,,
17,19.9,26.1,12.8,1008.4,74,3.3,16.1,10.2,16.5,,,,,
18,21.8,26.1,15.6,1011,73,0,16.1,20.2,31.7,48.2,,,,
19,19.6,25,16.7,1011.7,85,10.16,14.3,28,42.4,61.1,,,,
20,20.8,27.8,12.8,1012.8,72,4.83,12.9,10.7,29.4,37,,,,
21,22.2,28.9,12.8,1011.9,64,0.25,16.1,8.9,22.2,29.4,,,,
22,23.1,28.9,15,1010.6,56,0,16.1,10.6,31.7,44.6,,,,
23,21.4,26.1,15,1011.4,64,0,16.1,10.4,18.3,31.7,,,,
24,20.3,26.1,15,1013.4,68,0,16.1,12.6,27.8,,,,,
25,17.1,23.3,12.8,1017.1,79,0,15,10.9,18.3,,,,,
26,19.3,28.3,13.9,1013.6,76,0,15.3,20.4,33.5,40.7,,,,
27,21.7,28.3,13.9,1009,84,1.78,14.5,21.5,55.4,70.6,,,,
28,23.9,27.8,19.4,1003.7,76,14.22,15.9,29.3,44.6,61.1,,,,
29,22,27.8,17.2,1004,62,2.29,16.1,26.1,44.6,63,,,,
30,21.4,27.2,16.7,1002.4,50,0.25,16.1,25.6,38.9,57.6,,,,
