Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.7,23.2,6.5,1013.1,60,0,,7.2,14.4,,,,,
4,9.2,20.4,7.3,1015.8,66,0,,13.5,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.4,17.7,0.6,1018.2,45,0,,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.1,19.9,-0.6,1027.6,48,0,,2.8,7.2,,,,,
14,11.7,22.1,-0.9,1025.3,39,0,,4.4,7.2,,,,,
15,6.7,11.3,1.6,1024.7,45,0,,8.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.6,23.2,6.1,1018.7,36,3.05,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11,22.3,8.2,1024.4,57,0,,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,22.9,6.7,1019,51,0,,4.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
