Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,24.8,6,,36,0.51,16.1,4.8,9.4,,,,,
6,15.2,25.8,7.9,,50,13.97,19.5,14.8,33.5,,,,,
7,15.2,22.2,8.6,,43,0,18.5,8.5,14.8,,,,,
8,15.3,24.7,10.1,,45,0,17.5,9.3,24.1,,,,,
9,14.8,23.8,8.4,,49,0,14.2,8.5,24.1,,,,,
10,13.1,24.5,9.4,,62,0,13.7,25.4,81.3,,,,,
11,13.1,21.7,5.3,,49,4.06,19.3,3.9,14.8,,,,,
12,14.6,23.4,8.7,,48,0,17.7,8.5,24.1,,,,,
13,12.6,22.8,7,,48,0,17.2,9.6,24.1,,,,,
14,15.7,25.3,8.7,,37,0,16.3,7.6,14.8,,,,,
15,13.1,24.2,6.2,,53,0,15.6,10.4,24.1,,,,,
16,13.8,23.6,7.3,,58,0.76,17.5,9.1,33.5,,,,,
17,11.8,22.4,7.4,,67,4.06,16.7,11.9,24.1,,,,,
18,13.2,20.4,8,,57,0,13.2,10,33.5,,,,,
19,13.5,22.9,8.7,,61,2.03,14.3,11.5,44.3,,,,,
20,13.8,23.6,9.5,,58,3.05,14.2,8.5,24.1,,,,,
21,12.1,21.2,7,,67,11.94,11.7,8.1,14.8,,,,,
22,14.1,19.9,10.1,,67,0,16.6,6.7,14.8,,,,,
23,14.6,22.6,9.2,,65,3.05,15,3.7,9.4,,,,,
24,15.3,24.8,11.2,,68,10.92,14.3,5.9,14.8,,,,,
25,13.8,21.7,9.5,,64,0.25,15.4,6.5,9.4,,,,,
26,15.4,23.7,8.3,,52,0,18.8,5.9,14.8,,,,,
27,14.6,26.1,10.4,,55,4.06,12.9,8.5,14.8,,,,,
28,15.3,24,7.1,,48,0,19.3,4.4,14.8,,,,,
29,16.9,25,9.6,,43,0,24.3,5.9,14.8,,,,,
30,13.2,25.5,7.8,,55,8.89,16.3,11.3,14.8,,,,,
31,13.5,19.9,7.9,,54,2.03,16.9,7.6,14.8,,,,,
