Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.4,5.2,,72,0.25,,6.5,16.5,,,,,
2,9.5,13.3,6.6,,86,4.06,,5.7,14.8,,,,,
3,11.9,18.9,6.3,,75,10.41,,7.2,13,,,,,
4,11.4,16.8,8.1,,83,1.02,,10.6,16.5,,,,,
5,12.6,17.9,8.7,,80,1.02,,7,13,,,,,
6,15.2,21.5,10.5,,75,8.89,,7.2,20.6,,,,,
7,15.6,21.3,9.6,,66,0,,11.3,20.6,,,,,
8,15.4,19.1,12.7,,79,0,,7.8,14.8,,,,,
9,16.7,22.9,12,,65,0,,7.8,16.5,,,,,
10,16.1,22.2,12.3,,73,0,,6.9,14.8,,,,,
11,16.2,24.1,10.9,,77,2.03,,11.5,22.2,,,,,
12,16.8,24,12.8,,80,1.02,,7.2,11.1,,,,,
13,16.8,22.6,13.1,,77,12.19,,4.4,14.8,,,,,
14,16.9,23.7,12.3,,74,2.03,,9.3,22.2,,,,,
15,16.9,23.5,9.2,,61,2.03,,10.4,18.3,,,,,
16,16.9,23.1,13.4,,76,0.25,,8.7,16.5,,,,,
17,17.2,23.6,13.4,,70,8.89,,6.1,11.1,,,,,
18,11.5,15.6,9.6,,85,8.89,,5.9,9.4,,,,,
19,10.6,14.4,7.3,,89,13.46,,7.4,13,,,,,
20,13.8,19.7,10.4,,70,2.54,,6.7,11.1,,,,,
21,14.7,20.6,10.7,,72,0,,8.9,18.3,,,,,
22,16.4,19.5,13.3,,69,1.52,,8,20.6,,,,,
23,11.6,17,7.7,,77,14.99,,8.9,18.3,,,,,
24,10.6,15.2,6.7,,78,3.05,,6.3,11.1,,,,,
25,11.1,17.9,5.2,,72,0,,6.9,11.1,,,,,
26,12.3,16.5,9.5,,77,0.25,,7.4,9.4,,,,,
27,13.3,17,11,,89,13.97,,5.6,9.4,,,,,
28,16.8,23.5,11,,67,1.02,,9.3,14.8,,,,,
29,18.6,25.3,11.5,,60,0,,10.2,20.6,,,,,
30,16.9,19.6,13.2,,55,3.05,,9.6,14.8,,,,,
