Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.2,10.3,,84,3.05,,7,11.1,,,,,
2,14.4,22.4,10.3,,70,1.02,,6.3,13,,,,,
3,,,,,,,,,,,,,,
4,7.6,13.4,2.5,,81,0,,9.1,13,,,,,
5,11.7,19.5,5.9,,72,0,,8.3,14.8,,,,,
6,12.7,19.8,7.1,,67,0,,9.1,13,,,,,
7,14.6,18.3,9.8,,73,0,,8.1,18.3,,,,,
8,13.6,17.5,11.8,,88,0.51,,6.5,14.8,,,,,
9,13.8,21.8,10.1,,78,0,,7.4,18.3,,,,,
10,14.2,17.6,10.6,,74,0,,8.3,13,,,,,
11,9.6,16.8,6.4,,84,3.05,,7,11.1,,,,,
12,9.1,10.8,7.8,,76,1.02,,5.6,7.6,,,,,
13,5.5,10.8,2.6,,57,0,,9.3,11.1,,,,,
14,4.3,10.1,1,,58,0,,6.3,9.4,,,,,
15,3.5,8.8,-0.4,,63,0,,7.8,11.1,,,,,
16,4.6,8.2,1.9,,77,0,,5.9,14.8,,,,,
17,4.6,7.3,1.2,,87,0,,5.7,11.1,,,,,
18,5.1,6.5,4,,87,0,,4.4,11.1,,,,,
19,3.7,4.2,2.1,,92,0,,4.8,7.6,,,,,
20,4.7,10.6,1.3,,90,0,,5.7,9.4,,,,,
21,4.9,7.2,2.4,,91,0,,7.8,18.3,,,,,
22,3.1,5,1.5,,90,0,,4.4,7.6,,,,,
23,4.4,7.7,3.5,,84,0,,5,9.4,,,,,
24,2.3,6.8,-0.5,,,0,,5.6,11.1,,,,,
25,1.3,6.1,-1.7,,62,0,,10.4,13,,,,,
26,1.6,3.3,-0.6,,75,0,,6.1,11.1,,,,,
27,-0.1,3.2,-2.5,,84,0,,13.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.1,0.4,-7,,64,0,,7.4,13,,,,,
31,-1.7,1.6,-4.1,,74,0,,4.6,14.8,,,,,
