Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,18,1006.8,50,0,29.9,20,35.9,,,,,
2,28.5,33.9,18.4,1003.7,49,0,29.9,13.7,28.7,,,,,
3,29.3,35.6,17.8,1004.3,57,0,29.9,6.7,10.7,,,,,
4,30.6,36.6,22.4,1003,56,0,28.6,9.3,14.4,,,,,
5,30.7,37.2,23,1000.2,52,0,29.3,19.4,25.2,,,,,
6,26.7,32.5,22.8,1001.9,75,8.89,24,13.3,25.2,,,,,
7,26.9,30.5,23.5,1007.7,77,17.02,25.3,7.2,14.4,,,,,
8,25.5,30.8,22.7,1006.4,87,18.03,15.3,7.8,14.4,,,,,
9,25.4,29.8,22,1006,89,0,18.7,9.3,14.4,,,,,
10,24.4,28.3,20.1,1009.6,88,0,21.4,10.2,14.4,,,,,
11,21.3,24,19.3,1011,94,29.21,11.1,13.3,32.4,,,,,
12,21.6,23.5,19.3,1011.7,94,7.11,13.4,9.3,14.4,,,,,
13,22.4,28.1,17,1010.8,76,1.02,29.3,12.4,35.9,,,,,
14,23.4,28.3,16.9,1011.5,74,0,27.8,11.3,14.4,,,,,
15,26,31.4,16.8,1007.5,70,0,29.9,17.4,25.2,,,,,
16,20.9,25.9,15.7,1010.9,66,0,29.9,15.9,35.9,,,,,
17,24.3,28.9,15.3,1006.3,76,5.08,26.4,14.4,21.7,,,,,
18,24.9,31.6,20.4,1004.3,79,11.94,25.3,18,28.7,,,,,
19,21.5,27.2,14.9,1007.1,79,8.89,27.8,16.5,21.7,,,,,
20,16.3,21.9,9.6,1012.7,70,0,28.6,15.4,25.2,,,,,
21,17,22.9,9,1011,66,0,29.3,10.2,18,,,,,
22,20.3,26.5,10,1011.7,65,0,29.9,7.2,10.7,,,,,
23,24.3,29.7,14.3,1012.9,54,0,29.9,7.8,10.7,,,,,
24,22.7,28.7,15.1,1013.2,65,0,29.9,7.2,10.7,,,,,
25,23.3,31.1,14.1,1014.3,54,0,29.9,11.3,14.4,,,,,
26,23.3,29.4,13.6,1012.9,58,0,29.9,14.8,28.7,,,,,
27,21.1,24.8,17.7,1006.3,75,0,17.9,8.7,14.4,,,,,
28,20.7,25.9,17.4,992.4,91,4.06,12.9,19.8,43.2,,,,,
29,18.1,21.2,15.9,996,88,0,21.4,19.1,28.7,,,,,
30,18.2,23.6,14.7,1004.4,78,2.03,26.6,14.4,21.7,,,,,
31,18.9,26.9,10,1010.5,68,0,25.7,12.8,21.7,,,,,
