Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.8,16.6,1003.5,34,0,29.9,20,28.7,,,,,
2,26.8,32.7,19.1,1005.5,36,0,29.9,23.7,28.7,,,,,
3,26.7,32.7,18.2,1006.2,49,0,27.2,23.2,35.9,,,,,
4,29,35.2,21.3,1006,58,0,20,19.4,28.7,,,,,
5,27.1,34.9,21,1004.6,60,0,21.4,14.4,32.4,,,,,
6,26.8,34.9,20.1,1003.5,52,6.1,20.8,9.6,21.7,,,,,
7,26.3,33.1,18.9,1002.6,55,3.05,27.2,15.4,25.2,,,,,
8,29.4,36.7,19.8,1002.3,42,0,25.7,13.9,21.7,,,,,
9,28.7,35.6,22.2,1000.5,48,0,20,15.9,25.2,,,,,
10,28.1,36.9,20.3,994.4,49,0,25.1,20,28.7,,,,,
11,17.8,22.9,16,993.9,88,10.92,22.2,14.4,18,,,,,
12,22.8,28.4,14.5,998.5,49,0,29.9,18.5,28.7,,,,,
13,25.2,30.7,16.7,999.9,50,0,27.8,16.5,28.7,,,,,
14,23.2,28.8,17.5,1003.8,64,0.76,28.6,21.7,35.9,,,,,
15,22.1,27.2,15.9,1008.1,61,0,28.6,20.6,28.7,,,,,
16,18.7,22.1,15.7,1007.4,78,1.02,23.5,11.3,18,,,,,
17,16.7,18.2,15.1,1001.1,92,0,15.1,18,21.7,,,,,
18,19.7,23.4,15.9,1002.9,85,2.54,25.7,11.9,21.7,,,,,
19,19.3,22.9,17.2,1006,89,1.02,23.7,7.2,14.4,,,,,
20,20.1,25.6,16.1,1006.3,83,0,27.2,8.7,14.4,,,,,
21,21.5,27.5,15.3,1005.9,81,4.06,29.3,4.6,10.7,,,,,
22,21.7,25.2,17.4,1006.1,84,0,28.6,8.7,18,,,,,
23,22.1,26.5,17.1,1007.8,81,0,27.8,15.4,25.2,,,,,
24,21.6,25.6,17.6,1010.5,74,0,29.3,18,25.2,,,,,
25,21.4,25.8,16.3,1013.6,70,0,29.3,13.3,21.7,,,,,
26,21.9,27,16,1014.5,65,0,29.9,11.9,21.7,,,,,
27,22.7,28.1,15.4,1014.8,63,0,28.6,9.8,14.4,,,,,
28,22.2,28.5,15.3,1013.5,60,0,29.3,12.4,18,,,,,
29,23.6,28.9,14.8,1010.1,65,0,27.8,10.4,18,,,,,
30,24.6,30.3,17.5,1009.3,68,0,29.3,10.2,14.4,,,,,
31,26.9,32.7,18.6,1008.4,57,0,29.9,12.6,18,,,,,
