Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.4,23.6,1007.5,72,4.06,9.2,10.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,29.4,25,,,0,9,10,22.2,,,,,
8,27.8,31.5,24.2,1005.4,79,4.06,6.3,7.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,30.7,24,1007.6,82,2.03,10,9.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.5,30.9,25.2,1007.2,80,1.02,7.6,10.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31,23,1006.5,80,11.94,6.9,5,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,32,24.3,,,0,7.9,9.1,18.3,,,,,
22,29.1,31.4,25.5,1007.8,70,0,8.7,7.2,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.9,34.2,25.1,,,0,10.3,15.6,27.8,,,,,
27,30.9,33,25.9,1005.5,62,0,9.2,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
