Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,1003.7,79,0,25.4,4.1,7.2,,,,,
2,27.8,31,24,1004.6,72,,21.4,2,7.2,,,,,
3,29,32,25,1005.1,81,0,20.6,2.4,7.2,,,,,
4,30,32,28,1005.1,83,0,20,20.7,25.2,,,,,
5,30,32,27,1005.4,84,0,20.8,9.4,18,,,,,
6,28.4,32,26,1005.2,88,,17.2,7.8,35.9,,,,,
7,28.3,32,24,1004.8,,0,22,2.8,7.2,,,,,
8,30,33,28,1003.3,83,0,19.2,11.3,18,,,,,
9,30.2,33,29,1003.7,79,0,20,12.2,14.4,,,,,
10,30.3,33,28,1004.4,76,0,20,15.4,28.7,,,,,
11,28.3,31,26,1007.4,82,,20.9,2.6,7.2,,,,,
12,27.3,31,25,1007.8,87,0,20,4.3,14.4,,,,,
13,29,31,25,1006.5,80,0,21.4,12,21.7,,,,,
14,28.8,32,26,1004.7,84,0,16.6,6.5,10.7,,,,,
15,28.7,31,27,1002.4,86,0,20.6,8.7,18,,,,,
16,29.7,33,27,1001.7,84,0,20.6,5.2,14.4,,,,,
17,30.7,33,27,1002.5,78,0,20,6.7,10.7,,,,,
18,29.6,33,26,1002.4,83,,20,7.2,10.7,,,,,
19,30.3,33,26,1002.6,80,0,20.6,7.2,14.4,,,,,
20,29,32,27,1001.9,86,0,20,4.8,10.7,,,,,
21,29.1,33,25,1001.1,82,,18.8,13.5,25.2,,,,,
22,26.2,30,25,1003.2,92,,18.5,2.8,7.2,,,,,
23,27.3,29,26,1004.2,92,,20,0.6,3.5,,,,,
24,29.3,31,28,1003.7,83,,19.6,5.9,10.7,,,,,
25,29.8,32,25,1002.5,84,0,21.6,5.7,14.4,,,,,
26,30.8,33,27,1000.6,77,0,23.3,10.2,18,,,,,
27,30.3,33,28,999.9,82,0,20.9,9.8,21.7,,,,,
28,29.8,32,27,1002.7,81,,18.5,6.1,10.7,,,,,
29,28.4,32,26,1004.3,85,0,21.1,3.5,10.7,,,,,
30,28.3,31,25,1004.6,88,,20.3,1.1,3.5,,,,,
