Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,28,1003.8,84,0,16.7,5.4,7.2,,,,,
2,27,29,24,1001.2,93,,20,3.5,7.2,,,,,
3,27.8,30,24,1000.6,92,0,20,0.6,3.5,,,,,
4,27.6,31,27,1001.7,92,0,19,1.5,7.2,,,,,
5,28,32,25,1000.6,85,0,18.7,2.4,14.4,,,,,
6,25.6,29,25,1000.1,96,,12.1,1.5,25.2,,,,,
7,29.2,32,25,1003.4,81,0,17.2,6.7,18,,,,,
8,29.3,32,26,1005.2,81,0,24.9,7.6,18,,,,,
9,28.6,32,26,1004.1,88,,20,3.5,14.4,,,,,
10,29.3,32,27,1002.9,89,0,20,4.3,10.7,,,,,
11,31,39,27,1003.8,82,,19.3,5,14.4,,,,,
12,29.5,32,26,1004.5,86,,16.9,7.6,14.4,,,,,
13,28.6,31,26,1004,91,,15.9,2.8,7.2,,,,,
14,26.2,29,24,1005.7,91,,26.2,4.1,10.7,,,,,
15,25.4,27,24,1007.8,93,,14.6,3,7.2,,,,,
16,25.8,28,24,1008.6,89,,17.7,1.3,10.7,,,,,
17,26.8,31,24,1007.1,89,,20,1.1,7.2,,,,,
18,28.8,32,25,1005,80,0,20,5.7,10.7,,,,,
19,30.2,33,26,1002.6,75,0,20,3,10.7,,,,,
20,29.3,33,26,997.9,73,,17.1,17.2,25.2,,,,,
21,26,29,25,994.9,91,,7.6,,,,,,,
22,29.2,31,25,1004.8,87,0,14,14.4,25.2,,,,,
23,27.3,30,25,1005.4,89,,17.2,3.1,14.4,,,,,
24,29,31,25,1002.5,84,0,31.4,3.5,10.7,,,,,
25,29.8,32,26,1000.9,85,0,20,2.4,7.2,,,,,
26,29.9,33,27,998.6,82,0,20,8.5,21.7,,,,,
27,29.8,32,27,998,85,,17.4,12,14.4,,,,,
28,29.8,31,29,998.4,83,0,17.5,16.1,25.2,,,,,
29,29,31,26,999.3,82,,19.8,14.8,25.2,,,,,
30,29.4,32,28,1001.7,80,,18.5,9.3,18,,,,,
31,28.6,32,21,1002,83,0,18.8,3.5,10.7,,,,,
