Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,15,1016.8,71,0,18.8,4.1,10.7,,,,,
2,20.7,23,18,1016.1,81,0,20,0.9,3.5,,,,,
3,21,22,20,1014.8,89,,18.3,3.5,10.7,,,,,
4,21.6,23,20,1015.6,91,,15.8,5.4,10.7,,,,,
5,22.2,26,20,1012.4,92,,18.5,5.7,14.4,,,,,
6,23,25,21,1009.1,87,0,18.5,3.5,7.2,,,,,
7,24.2,27,22,1007.7,84,0,20,8.3,21.7,,,,,
8,24,26,22,1009.6,87,,20,5,10.7,,,,,
9,22.2,26,19,1013.8,81,,15.9,10,14.4,,,,,
10,20.8,22,19,1014.2,85,0,15.9,3.5,7.2,,,,,
11,21.3,23,19,1012.4,93,,15,2.4,7.2,,,,,
12,22.2,23,21,1010.8,98,,9.2,2.6,7.2,,,,,
13,24.7,26,22,1008.9,87,,18.3,10.7,18,,,,,
14,24.8,25,23,1007.3,85,0,18.8,8.1,14.4,,,,,
15,26,29,23,1009.2,85,0,20,11.5,25.2,,,,,
16,25.8,28,22,1008.8,84,0,17.4,10.7,25.2,,,,,
17,25.4,29,22,1011.2,69,0,20,19.3,28.7,,,,,
18,20.6,25,19,1017.3,67,,17.2,11.3,18,,,,,
19,,,,,,,,,,,,,,
20,21.6,25,19,1014.8,82,0,18.5,2,7.2,,,,,
21,22.8,25,19,1012.3,89,,18.5,0,,,,,,
22,24.8,28,23,1010.2,84,0,20,3,10.7,,,,,
23,26.7,29,23,1010.1,75,0,20.6,10,18,,,,,
24,25.7,28,23,1010,79,0,20,7.8,14.4,,,,,
25,26.3,30,22,1009.1,76,0,20.4,12.8,25.2,,,,,
26,25.8,28,23,1007.8,84,0,20,13.1,25.2,,,,,
27,26,28,23,1006.9,87,0,20,6.1,14.4,,,,,
28,24.1,27,22,1008.8,78,,20,5.9,7.2,,,,,
29,26,29,22,1009.7,81,0,20,3.5,10.7,,,,,
30,24.5,29,23,1012.4,89,0,20,0.6,3.5,,,,,
