Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.7,4.1,,86,1.27,5.8,19.8,28.7,,,,,
2,4.3,10,1.8,,92,0,6,15.4,35.9,,,,,
3,7.3,9.5,5.9,,86,3.05,3.7,23.3,32.4,,,,,
4,,,,,,,,,,,,,,
5,1.9,9.6,0.1,,83,1.02,5,0.9,3.5,,,,,
6,4.1,8,1.3,,81,0.25,6,12.6,14.4,,,,,
7,1.2,5.6,0.1,,75,0,6,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,4.7,8.5,2,,89,0.51,5.3,15.4,35.9,,,,,
10,6.2,11,4.6,,91,3.05,2.7,28,46.9,,,,,
11,3.7,8.5,1.5,,73,0.25,6,6.3,10.7,,,,,
12,5.2,8,3.4,,72,1.27,4.2,26.1,43.2,,,,,
13,4,9.1,1.6,,71,0,6,6.3,10.7,,,,,
14,5.9,9.5,2.3,,89,0.25,5,13.5,21.7,,,,,
15,6.7,8.7,5.6,,86,0,5,35,43.2,,,,,
16,4.6,8.5,0.9,,86,4.06,5.5,16.1,25.2,,,,,
17,3.7,9,2.7,,85,4.32,6,4.4,7.2,,,,,
18,2.9,9,0.8,,92,1.02,6,1.9,3.5,,,,,
19,3.3,8.4,1.1,,95,0,2.9,0.9,3.5,,,,,
20,4.5,6.6,4,,90,3.56,5.5,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.8,10.1,3.6,,92,2.03,3.4,1.9,3.5,,,,,
23,3.6,9,2.1,,94,0.25,5,1.9,3.5,,,,,
24,3.6,9.5,2,,94,0,2.9,0.9,3.5,,,,,
25,4.6,12,0.1,,79,0,3.7,0,,,,,,
26,4.2,12.5,0.4,,70,0,4.5,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,6.3,12,5,,85,0,1.3,0,,,,,,
29,4.2,7.5,3,,89,0,1.8,10,10.7,,,,,
30,4.3,7.5,3.1,,85,2.29,4,17,25.2,,,,,
31,4.4,6.5,3.9,,77,0,5.3,18,21.7,,,,,
