Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.9,-2.2,-3.2,,91,2.03,3.5,18,25.2,,,,,
10,,,,,,,,,,,,,,
11,-0.1,2,-5.2,,82,0,6,9.8,14.4,,,,,
12,0.8,1.6,0,,80,0,5.8,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.3,5.5,-3.8,,,0,3.1,10.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.3,8.1,6,,88,0,6,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.9,8.1,5.6,,97,5.59,1.4,10.7,25.2,,,,,
27,1.9,3.1,1.2,,87,3.05,5.5,54.8,,,,,,
28,2.3,5.5,-1.4,,87,0,5,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.3,9.2,6.1,,87,0.25,5,4.4,10.7,,,,,
