Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,8.5,,92,0.25,3.4,2.8,7.6,,,,,
2,11.9,19,10,,86,0.25,6,9.6,18.3,,,,,
3,12.9,21.5,8.6,,74,0,7.6,8.9,25.9,,,,,
4,13.4,20,8.5,,86,0,4.5,1.3,3.5,,,,,
5,16.9,24.2,12.2,,90,0,3.1,8.7,14.8,,,,,
6,14.1,15.2,13.2,,99,14.99,1.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,12.6,17.1,9.9,,92,0,5.5,1.9,7.6,,,,,
9,14.9,21,13.1,,82,0,4.5,0.4,1.9,,,,,
10,16.1,24,13,,81,0,3.7,4.3,9.4,,,,,
11,13.8,17,12.6,,91,0,3.4,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,13.1,20,11.9,,94,0,3.1,1.9,3.5,,,,,
14,13,20.5,9.5,,89,0,2.6,14.8,55.4,,,,,
15,17.7,21.2,13.5,,77,0,3.7,0.9,1.9,,,,,
16,15.7,20.4,14.3,,92,0,1.3,6.5,7.6,,,,,
17,16.5,25.7,13.5,,92,0.25,1.8,0.9,3.5,,,,,
18,17.5,24.5,16.1,,71,0,6.4,5.6,11.1,,,,,
19,16.6,23.1,15,,88,0,4.8,4.3,9.4,,,,,
20,16.5,18.6,15.7,,98,3.56,1.8,21.3,31.3,,,,,
21,12.8,16,8.9,,81,5.08,5.3,18.5,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.9,16,7.9,,91,0.25,3.1,19.4,35.2,,,,,
25,14.8,17.9,14,,93,8.89,5.5,11.7,14.8,,,,,
26,14.3,17.7,12.9,,79,2.03,10.8,28.5,48.2,,,,,
27,13.3,15.4,11.9,,84,2.03,6,24.6,29.4,,,,,
28,12.7,16.4,9.2,,84,1.02,6,18.1,33.5,,,,,
29,12.8,18.1,11.7,,97,1.02,3.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
