Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,5.8,-3.7,1027.9,59,0,20,19.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4,10.5,-0.3,1029.2,59,0,20,1.5,14.4,,,,,
5,3.4,9,-5.9,,,0,20,1.9,7.2,,,,,
6,6.2,7.2,3.1,1033,67,0,14,8,18,,,,,
7,1.4,9.4,-6.7,1030.1,68,0,20,0,,,,,,
8,2.2,6,-1,1032.2,64,0,17.5,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.4,11.3,6.5,1011.8,56,0,15.9,20.9,43.2,,,,,
13,5.1,8.7,3.4,1007.6,54,0,20,20.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,-5.2,7.1,-9.4,1023.2,76,5.08,18.5,7.8,21.7,,,,,
16,-8.7,-5.4,-10.9,1024.2,,0,20,0,,,,,,
17,-9.7,-2.5,-16.3,1023.9,83,0,16.1,0,,,,,,
18,-7.3,-2.8,-14.6,1024.4,80,0,11.7,0,,,,,,
19,,,,,,,,,,,,,,
20,-14,-8.8,-19.5,1035.5,69,0,20,0,,,,,,
21,-12.9,-6.3,-22.4,1035.8,64,0,18,0,,,,,,
22,-7.6,-1.9,-15,1031.7,66,0,18,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,-0.2,1.9,-1.8,1022.4,,0,17.5,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,6,3.6,1010.4,90,0,5.3,19.3,28.7,,,,,
27,3.8,6,1.8,1019.3,86,0.51,12.2,24.3,32.4,,,,,
28,5.1,8.4,1.4,1016.8,85,0,10.5,16.1,25.2,,,,,
29,-6.1,6.7,-18.2,1012.4,73,0,14.3,34.4,50.4,64.8,,,,
30,,,,,,,,,,,,,,
