Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,13,,79,,3.5,13.3,18.3,,,,,
2,9.2,10,9,,85,,6,16.5,18.3,,,,,
3,10.7,12,7,,61,0,11.3,8,10.7,,,,,
4,11.1,14,3,,55,0,10.9,8.1,14.8,,,,,
5,8,10,5,,76,0,9.7,8.1,14.8,,,,,
6,10.4,13,5,,56,0,11.1,14.3,18.3,,,,,
7,11.2,14,7,,57,0,10.9,20,25.9,,,,,
8,13,15,12,,52,0,10.8,28.5,33.2,46.1,,,,
9,12.8,15,10,,81,,10,30.6,36.7,,,,,
10,14.3,20,10,,87,0,4.3,10,18.3,,,,,
11,18.3,22,9,,65,0,8.4,21.5,27.8,,,,,
12,15.6,19,11,,74,0,9.2,22.8,29.4,,,,,
13,9.7,14,7,,89,0,7.7,13.3,25.9,,,,,
14,13.7,16,10,,79,0,9,23.3,33.2,,,,,
15,11.7,13,10,,53,0,11.3,30.4,33.2,55.4,,,,
16,12.7,13,12,,64,0,11.3,29.1,33.2,46.1,,,,
17,18.3,22,13,,63,,10,28.5,33.2,47.8,,,,
18,14.4,17,11,,58,0,11.1,10.6,14.8,,,,,
19,16.2,18,14,,59,0,11.3,13.5,18.3,,,,,
20,11.3,13,10,,98,,7.1,22,33.2,,,,,
21,12.3,15,8,,80,,9.2,19.3,25.9,,,,,
22,16,17,15,,68,0,10.8,14.6,18.3,,,,,
23,17.3,20,14,,63,0,10,15.2,21.9,,,,,
24,20.4,21,18,,59,0,10,21.9,27.8,,,,,
25,13.8,17,11,,92,0,3.9,13.7,18.3,,,,,
26,14.3,16,11,,86,0,10.3,16.7,21.9,,,,,
27,11.4,12,11,,100,,5,12.8,21.9,,,,,
28,10,14,0,,99,0,17.9,8.5,14.8,,,,,
29,16.2,18,14,,71,0,11.3,10.4,13,,,,,
30,15.8,16,15,,76,0,11.3,34.4,46.1,59.1,,,,
31,15.5,17,14,,62,0,11.3,38.5,47.8,59.1,,,,
