Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,24.3,1011.6,93,0,20,9.4,10.7,,,,,
2,27.1,29.6,25.4,1012.8,93,0,20,8.1,14.4,,,,,
3,27.3,29.8,26.2,1013.6,92,0,20,11.3,14.4,,,,,
4,27.9,30.6,25.9,1012.8,89,0,20,9.8,14.4,,,,,
5,28.3,30.7,26.2,1011.8,86,0,20,10.4,14.4,,,,,
6,28.4,30.5,26.2,1011.2,85,0,20,14.4,21.7,,,,,
7,28.6,30.6,27,1010.4,85,0,20,17.6,21.7,,,,,
8,28.3,31.2,26.9,1010.2,84,0,20,19.8,32.4,,,,,
9,28.3,30.7,25.9,1010.5,85,0,20,15.4,18,,,,,
10,28.4,30.6,25.3,1010.3,86,3.05,20,15.4,21.7,,,,,
11,27.3,29.2,25.4,1009.1,90,5.08,20,7.6,14.4,,,,,
12,26.4,29.1,24.9,1009,91,35.05,18.8,13.5,21.7,,,,,
13,28.5,31.3,26.2,1009.6,84,0,20,11.3,18,,,,,
14,28.9,31.4,26.4,1009.4,85,0,20,12.6,18,,,,,
15,29.1,31.6,27.4,1008.8,87,0,20,15.4,21.7,,,,,
16,29.3,31.4,27.5,1008.1,83,0,20,10.4,18,,,,,
17,29.4,32.8,27.7,1007.5,82,0,20,7.6,10.7,,,,,
18,29.7,32.2,27.8,1007.9,80,0,20,6.7,10.7,,,,,
19,29.2,31.8,25.2,1008.3,83,0,20,8.5,14.4,,,,,
20,29.8,31.9,27.9,1008.7,81,0,20,11.3,14.4,,,,,
21,28.2,33.1,25.4,1008.3,86,27.18,17.7,10.4,18,,,,,
22,28.9,32.5,25,1008.5,83,2.03,18,10.4,14.4,,,,,
23,29.7,32.7,27.2,1008.5,78,0,20,6.3,10.7,,,,,
24,29.6,31.6,27.4,1008.2,79,0,20,9.1,14.4,,,,,
25,28.8,31.4,27.5,1009.4,85,1.02,20,13.5,18,,,,,
26,29.4,32.6,25.7,1009.1,82,0.51,17.7,10.4,14.4,,,,,
27,27.7,30.8,25.7,1009.4,89,73.41,17.5,11.3,28.7,,,,,
28,26.9,30.3,20,1009.4,94,70.1,18.5,7.8,14.4,,,,,
29,29.4,32.4,26.2,1008.8,80,0,20,5.9,10.7,,,,,
30,29.5,31.8,27.1,1008.4,80,0,20,6.3,10.7,,,,,
