Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.4,27.8,1009.1,80,0.76,20,24.8,28.7,,,,,
2,28.8,30.7,27.9,1009.1,81,0,20,23,28.7,,,,,
3,28.8,30.9,27.9,1009.3,85,0,20,21.1,25.2,,,,,
4,28.9,30.5,28,1008.9,82,0,20,24.8,28.7,,,,,
5,28.5,30.4,27,1009.4,85,0,17.5,21.7,25.2,,,,,
6,28.8,30.4,25.5,1009.6,83,6.1,20,22,25.2,,,,,
7,28.7,32.1,25.7,1008.7,82,1.02,18,17.6,21.7,,,,,
8,28.7,31.1,25.5,1008.1,83,9.91,20,20.7,25.2,,,,,
9,28.9,31,27.8,1008.5,83,0,18.8,21.7,25.2,,,,,
10,28.6,31,27,1009.2,85,2.54,18.8,15.4,21.7,,,,,
11,29.3,31.7,27.1,1009.2,82,0,20,28,35.9,,,,,
12,28.8,30.7,28,1008.2,84,10.92,17.5,30.6,35.9,,,,,
13,26.6,28.8,24.6,1006.6,93,71.12,13.5,32.8,43.2,,,,,
14,28.6,30.8,26.6,1007.6,84,1.02,18.5,19.1,35.9,,,,,
15,28.3,31.7,26.7,1010.1,85,0,17.5,12.2,18,,,,,
16,28.9,32.1,25.9,1010.6,82,14.99,20,6.7,10.7,,,,,
17,28.7,31.6,27,1010,85,3.05,20,6.7,18,,,,,
18,27.4,30.9,25.9,1009.5,86,6.1,15.4,17.6,21.7,,,,,
19,27.4,29.2,25.5,1010,90,27.94,18.8,15.7,21.7,,,,,
20,27.5,30.4,25.9,1010.6,87,4.06,18.8,13.9,25.2,,,,,
21,28.2,30,25.9,1010.1,84,0.25,20,9.1,14.4,,,,,
22,27.8,29.2,26.1,1009.3,86,2.29,20,14.4,21.7,,,,,
23,28.9,31.4,26.8,1009.3,82,0,20,17.6,21.7,,,,,
24,29.3,31.4,27.9,1010.3,79,0,20,22,25.2,,,,,
25,29.1,31.2,28,1011,81,0,20,19.8,25.2,,,,,
26,29.4,31.4,27.6,1010.2,82,0,20,22.4,25.2,,,,,
27,28.4,30,27.4,1009.4,85,22.1,20,27.4,32.4,,,,,
28,28.9,31.4,27.1,1009.7,80,0,20,23,28.7,,,,,
29,27.7,31,25.2,1009.8,86,9.4,18.8,24.3,28.7,,,,,
30,28.9,30.9,27.2,1009.2,79,0.76,20,25.7,32.4,,,,,
