Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.4,27.1,1008.8,77,0,20,8.5,10.7,,,,,
2,29.8,32.4,27.7,1008.5,77,0,20,8.5,14.4,,,,,
3,30.1,32.5,27.8,1007.3,79,0,20,12.6,21.7,,,,,
4,30.1,32.9,28.4,1006.8,80,1.52,20,13.9,21.7,,,,,
5,26,29.4,24.4,1008.2,89,52.07,16.3,14.8,28.7,,,,,
6,28.3,31.1,22.8,1008.7,82,0,20,6.7,10.7,,,,,
7,29.2,32,26.4,1008.6,78,0,20,10.7,18,,,,,
8,29.8,32.1,27.6,1009.2,75,0,20,7.6,10.7,,,,,
9,28.8,30.8,26.2,1010.3,83,5.08,18.5,12.4,18,,,,,
10,29.2,31.1,27.8,1009.8,81,0.25,18.5,9.3,18,,,,,
11,28.9,33.9,27.4,1007.3,81,0.51,20,17.6,28.7,,,,,
12,27.4,29.4,25.3,1007.1,90,45.97,14.3,15.7,28.7,,,,,
13,28.7,29.4,25.5,1006.2,84,7.11,20,18,28.7,,,,,
14,27.3,28.4,26,1007.1,91,44.96,18.8,23.3,28.7,,,,,
15,26.7,27.3,25.3,1007.9,93,56.9,17.7,17.6,21.7,,,,,
16,28.6,31.5,26.3,1007.2,83,2.03,20,19.1,21.7,,,,,
17,29.3,32.1,27.6,1007.7,85,0,20,13.5,18,,,,,
18,29.6,32.7,26.9,1009.3,80,0,20,9.1,10.7,,,,,
19,29.3,32.3,27.1,1008.9,82,0,20,5,7.2,,,,,
20,29.6,32,26.9,1007.5,79,0,20,7.2,10.7,,,,,
21,29.9,32.4,27.7,1007.4,80,0,20,13.9,18,,,,,
22,30,32.6,28.4,1007.7,81,0,20,19.3,21.7,,,,,
23,29.8,32,28.6,1007.2,84,0.51,20,19.8,25.2,,,,,
24,29.6,32,28.6,1006.7,81,0,20,21.1,25.2,,,,,
25,29.3,31.9,26.8,1007.5,82,0,20,18.5,25.2,,,,,
26,29,32.5,27.6,1008.3,86,5.08,20,9.1,14.4,,,,,
27,29.6,33.2,27.5,1008.3,82,0,20,7.6,14.4,,,,,
28,29.5,31.6,27.5,1008.6,81,0,20,9.8,14.4,,,,,
29,29.8,32.5,28.2,1008.4,82,0,20,12.6,18,,,,,
30,29.5,32.2,27.8,1007.1,85,0.76,18.8,11.7,14.4,,,,,
31,29.8,32.9,27.6,1005.7,89,6.6,20,13.5,18,,,,,
