Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,16.2,10.8,,58,0,20.9,9.6,18.3,,,,,
4,9.4,13.3,5.6,,65,0,23,14.4,18.3,,,,,
5,11.7,19,4.2,,40,0,23,7.4,11.1,,,,,
6,13.8,18.4,5,,31,0,21.2,12,14.8,,,,,
7,3.9,6.1,2.4,,75,7.11,11.6,27.4,33.5,,,,,
8,4.2,7.7,0.6,,59,5.08,14,34.1,44.3,,,,,
9,9.9,12.4,7.1,,55,0,17.5,20.4,25.9,,,,,
10,10.8,14.9,6.1,,61,0,24.9,5.6,11.1,,,,,
11,9.7,16.4,3.6,,61,0,23,3.7,11.1,,,,,
12,12.3,16.8,4.4,,41,0,23.8,13.9,24.1,,,,,
13,11.1,19.4,-0.4,,36,0,20.9,3.7,7.6,,,,,
14,9.5,18,0.7,,33,0,22.5,4.6,11.1,,,,,
15,12.8,16.5,6.7,,23,0,20,5.9,11.1,,,,,
16,10.9,15.4,6.8,,31,0,7.2,18.5,22.2,,,,,
17,10.7,15.9,4.6,,38,0,13.7,9.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,12.1,19,2.7,,36,0,20.9,4.4,11.1,,,,,
20,14.5,21.2,5.4,,43,0,20.9,8.9,14.8,,,,,
21,15.2,21.4,7.7,,58,0,20,4.1,11.1,,,,,
22,13.1,15.7,10.9,,83,8.89,15,5.9,9.4,,,,,
23,11.6,13.2,9.4,,84,3.05,13,10.7,24.1,,,,,
24,12.1,14.6,10.4,,82,2.03,10,11.9,14.8,,,,,
25,11.2,13.1,10.1,,82,0.25,10,13.3,18.3,,,,,
26,6.6,9.6,3.5,,57,1.02,17.1,6.1,7.6,,,,,
27,1.7,3.1,1.2,,89,0,6.4,14.8,22.2,,,,,
28,3.6,5.2,1.3,,83,0,7.6,18,20.6,,,,,
29,6.3,8.7,3.3,,83,0,10.9,7,11.1,,,,,
