Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.2,9,,28,0,17.1,8.9,14.8,,,,,
2,18.9,22.6,15.3,,27,0,18,12.2,20.6,,,,,
3,19.7,22.4,14.9,,21,0,15,17,27.8,,,,,
4,21.5,24.6,17.9,,23,0,14.8,13.9,22.2,,,,,
5,22.1,26.6,16.9,,33,0,11.4,19.3,29.4,,,,,
6,18.3,21.8,15.3,,60,0.25,13.7,23.7,44.3,,,,,
7,18.4,22.3,12.2,,53,0,17.4,16.7,25.9,,,,,
8,18.7,23.8,9.2,,46,0,15,13.3,29.4,,,,,
9,18.3,22.6,11.2,,53,0,15.9,8.9,25.9,,,,,
10,20,22.8,14.3,,45,0,10.6,18.5,25.9,,,,,
11,16.5,21.4,14.2,,61,0,9,21.3,25.9,,,,,
12,14.7,18.8,5.6,,62,2.03,16.3,5.6,11.1,,,,,
13,15.2,20.6,5.2,,66,0,17.5,5.6,11.1,,,,,
14,14.8,21.2,6.5,,53,0,18,1.9,7.6,,,,,
15,14.5,19.2,6.2,,51,0,15.9,7,14.8,,,,,
16,12,17.7,3.5,,59,0,15,3.7,11.1,,,,,
17,12.1,14.4,9.9,,67,0,15.9,13.3,14.8,,,,,
18,11.1,15.6,3.7,,59,0,14,0,,,,,,
19,12.6,15.9,5.5,,53,0,18,10.4,18.3,,,,,
20,11.7,17.4,2,,52,0,19,7.8,11.1,,,,,
21,13.9,18.5,3.8,,43,0,19,17.4,33.5,,,,,
22,14.6,17.6,10.2,,52,0,17.5,25.9,63,,,,,
23,,,,,,,,,,,,,,
24,8.6,10.5,8.3,,80,0,14,16.3,27.8,,,,,
25,7.6,9.2,6.1,,76,2.03,13,9.3,20.6,,,,,
26,4.4,5.6,4.1,,95,0,8.5,10.7,13,,,,,
27,2.3,3.8,1.1,,87,7.11,9.5,14.8,18.3,,,,,
28,7.1,9.9,3.4,,67,0.51,15.9,9.6,18.3,,,,,
29,6.1,8.5,3.9,,72,0,15.9,4.8,13,,,,,
30,7.7,11.5,4,,70,0,15,4.4,11.1,,,,,
