Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.5,2.9,,79,0,18.3,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,9.8,15.8,4.4,,69,0,17.5,9.3,18.3,,,,,
4,9.2,13.9,3.5,,77,1.02,17.1,8.9,18.3,,,,,
5,8.8,11.6,6.6,,66,8.89,18,14.1,25.9,,,,,
6,5.3,8.1,1.9,,54,0,11.4,18.3,22.2,,,,,
7,7.8,13.1,-0.5,,42,0,27,11.1,14.8,,,,,
8,10.2,16.1,0.8,,44,0,29,6.9,11.1,,,,,
9,11.8,17.8,2.7,,31,0,24,5.6,11.1,,,,,
10,9.8,18.2,2.5,,47,0,23.8,3.7,11.1,,,,,
11,11.9,15.9,7.6,,30,0,24.9,9.3,14.8,,,,,
12,11.7,17.8,2.6,,35,0,33,0,,,,,,
13,13.8,19.1,4.5,,29,0,27,8.5,14.8,,,,,
14,14.6,19.3,7,,38,0,20,8.1,11.1,,,,,
15,13.4,17.8,8.1,,36,0,22,9.6,18.3,,,,,
16,12.4,22,4,,33,0,26.1,8.1,14.8,,,,,
17,14.5,20.4,4,,32,0,23,9.1,14.8,,,,,
18,17.1,24,8.2,,27,0,27,6.9,7.6,,,,,
19,17.2,24,4.9,,20,0,28,8.9,14.8,,,,,
20,18.4,25.2,6.1,,26,0,29,3.7,11.1,,,,,
21,20.4,27.5,7.5,,17,0,22,5.9,11.1,,,,,
22,13.8,17.6,9.2,,30,0,12.6,20.7,25.9,,,,,
23,13.2,17.9,7.5,,32,0,29,14.8,18.3,,,,,
24,13.8,20.2,4.5,,33,0,29.9,1.5,7.6,,,,,
25,16.1,23,4.2,,26,0,28,3.7,7.6,,,,,
26,18.5,26.3,5,,24,0,26.1,0.7,3.5,,,,,
27,20.3,27.1,8.6,,24,0,29.9,8.9,18.3,,,,,
28,19,24.9,7.8,,28,0,28.8,3.7,7.6,,,,,
29,21.1,25.4,14.5,,29,0,27.5,8,20.6,,,,,
30,19.2,23.5,12.5,,21,0,6.3,24.1,33.5,,,,,
31,15.1,21,8.2,,23,0,24.9,9.1,11.1,,,,,
