Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37,21.4,,16,0,24,18.9,31.3,,,,,
2,32.5,37.4,21.6,,,0,17.1,18.1,25.9,,,,,
3,33.3,38.1,23.2,,,0,14,17.8,33.5,,,,,
4,34,38.9,21.4,,13,0,17.1,13.9,22.2,,,,,
5,33.7,39.6,24.5,,20,0,13,8.5,18.3,,,,,
6,34.7,38.7,24.3,,23,0,8.4,14.3,22.2,,,,,
7,32.8,38.2,22.4,,31,0,9.8,5,22.2,,,,,
8,33.3,39.6,23.2,,15,0,10,12.6,25.9,,,,,
9,32.7,37.2,25.8,,20,0,4,10.4,37,,,,,
10,32.4,37.7,22.2,,17,0,8.9,8.1,25.9,,,,,
11,33.3,36.5,25.1,,16,0,6.4,23.7,29.4,,,,,
12,33.7,37.8,26.9,,15,0,10,17.8,25.9,,,,,
13,33.6,37.7,24.8,,14,0,10,18.9,25.9,,,,,
14,32.7,38.2,23,,20,0,10,14.8,29.4,,,,,
15,31.2,38.3,21.8,,22,0,7.6,9.6,22.2,,,,,
16,31.2,38.4,21.2,,25,0,14,16.1,33.5,,,,,
17,31.7,36.9,21.5,,27,0,13,4.4,18.3,,,,,
18,28.8,35.4,18.9,,30,0,24,10.7,20.6,,,,,
19,29.6,35.7,20.7,,26,0,20.9,8.9,18.3,,,,,
20,31.8,38.9,18.8,,18,0,20,11.5,22.2,,,,,
21,32.2,39.1,20.2,,16,0,18,14.1,25.9,,,,,
22,27.4,34.2,20.9,,18,0,19,23,51.9,,,,,
23,28.3,33.2,19.1,,34,0,20,14.3,18.3,,,,,
24,29.3,34.6,21.8,,29,0,17.1,11.9,22.2,,,,,
25,32.8,38.5,23.2,,24,0,12.1,19.3,33.5,,,,,
26,30.6,37.3,20.6,,25,0,20,9.4,14.8,,,,,
27,29.1,35.6,18,,17,0,22.5,11.1,22.2,,,,,
28,30.1,36.9,17.4,,17,0,24,6.7,14.8,,,,,
29,34.5,37.9,30,,16,0,24.9,11.1,22.2,,,,,
30,31.3,36.2,21.3,,17,0,13,10.4,22.2,,,,,
31,30.7,35.6,20.8,,15,0,17.1,13.3,25.9,,,,,
