Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33,24,1008.6,86,0,10.5,3.7,7.6,,,,,
2,27.1,33.8,23,1008.1,79,0,13.7,3.7,7.6,,,,,
3,26.7,35.2,25,1006.8,80,,11.6,3.7,18.3,,,,,
4,25.9,33.5,24,,80,0,10.6,11.5,33.5,,,,,
5,28.1,34.8,23,1006.8,71,0,12.1,3.1,11.1,,,,,
6,25.6,33,22.8,,78,0,10.6,5.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,32,22.2,,77,0,11.4,3.1,11.1,,,,,
10,24.3,27.5,22,1010.8,83,0,11.9,4.6,18.3,,,,,
11,24.4,33,20.5,,82,0,9.5,5.6,11.1,,,,,
12,24.7,32,21.4,1009.2,79,0,11.3,4.6,18.3,,,,,
13,25.9,34,21,1009.6,75,0,14,6.3,11.1,,,,,
14,25.3,33.7,21,1008.5,81,2.03,11.3,5.6,11.1,,,,,
15,24.4,31.4,21,1009.6,85,41.91,11.4,5.7,11.1,,,,,
16,26.4,33.9,22.5,1007.5,81,2.03,13.7,3.7,11.1,,,,,
17,25.9,32,21,1007.7,85,8.89,13.7,10.6,44.3,,,,,
18,24.1,32,22,1008.6,90,0,12.6,4.6,18.3,,,,,
19,26.4,32.6,21,1008.4,75,23.11,13.2,1.7,7.6,,,,,
20,25.6,29.2,22,1009.9,82,0,10.9,3.7,14.8,,,,,
21,24.7,32.2,21.6,1011.1,89,16,11.7,2,7.6,,,,,
22,24,28,22,1011.4,85,0,11.1,2.4,11.1,,,,,
23,24.2,30.5,21.5,1011.9,86,23.11,8.5,0.6,7.6,,,,,
24,27.7,33,23,1009.9,72,0,12.1,3.1,14.8,,,,,
25,26.3,32.4,21,1009.8,76,0,13.2,1.5,7.6,,,,,
26,25.2,31,24,,82,0,10.8,2.2,3.5,,,,,
27,25.3,32.7,22,,81,0,12.6,0.9,3.5,,,,,
28,21.9,25.5,21,1009.6,95,,10.6,6.9,18.3,,,,,
29,24.5,30.9,20,,84,2.03,12.6,1.7,7.6,,,,,
30,25.1,34,21.2,,86,0,11.3,0.2,3.5,,,,,
31,22.8,26,20,1010.4,93,0,10.3,8.3,77.8,,,,,
