Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,19.7,,84,0,10.9,1.1,7.6,,,,,
2,24.2,30,22,,89,0,10.1,0,11.1,,,,,
3,24.1,31,21.2,1011,86,0,14.2,1.7,11.1,,,,,
4,24.9,29,21.5,,83,0,12.4,2,3.5,,,,,
5,26.7,32.7,22.5,1008.7,77,0,10.3,0.9,3.5,,,,,
6,27.6,32.5,21.5,1009.6,73,0,12.7,1.5,7.6,,,,,
7,23.2,27.9,20,1011.7,86,17.02,10.9,6.1,14.8,,,,,
8,25.3,32.4,20.5,1010.2,85,0.25,10.9,0.9,7.6,,,,,
9,23.9,32.2,21,,84,0,11.4,4.6,22.2,,,,,
10,23.7,29.5,21,,83,0.25,10.9,3.9,14.8,,,,,
11,23.8,30,21.5,1011.5,87,0,10.9,3,14.8,,,,,
12,23.6,30.5,21.5,,87,0,12.6,3.3,11.1,,,,,
13,25.8,32.4,22.7,,69,0,11.9,0.6,3.5,,,,,
14,27.1,32,22.9,1010.9,75,0,13.5,5,11.1,,,,,
15,24.9,32.8,20.5,1011.1,78,0,15,2.6,7.6,,,,,
16,21.1,22,20.3,,93,5.08,9.8,0,,,,,,
17,25.3,30.8,23,,85,0,11.4,4.3,18.3,,,,,
18,25.6,31.5,21.6,,80,0,9.7,1.5,7.6,,,,,
19,23.9,28.2,22,1011.6,89,0,11.9,5,14.8,,,,,
20,24.6,31.2,19,1012.5,82,0,10.5,2.2,7.6,,,,,
21,26.8,32.5,21.6,1012,77,0,11.1,3.1,7.6,,,,,
22,27.1,31.5,24,,76,0,10.8,4.6,11.1,,,,,
23,24.5,35.5,21,1010.3,84,0,11.7,3.1,11.1,,,,,
24,26.7,35.7,23,,81,0,12.2,2.4,11.1,,,,,
25,27.3,31.5,23.6,1010.4,76,0,10.1,2.6,7.6,,,,,
26,23.6,25,22,1012,89,0.51,10.6,5.6,18.3,,,,,
27,23.4,31.3,21.6,,88,0,10,0.6,3.5,,,,,
28,24.4,28,22,,85,0,11.9,2.8,11.1,,,,,
29,24.4,29.6,22,,89,0.25,12.2,,,,,,,
30,18.9,29.4,,,,0,9.8,2.8,14.8,,,,,
