Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,20,,68,0,8.2,4.3,11.1,,,,,
2,27.2,30,23,,62,0,8.4,25.4,40.7,,,,,
3,26.7,33,21,,62,0,8.7,18.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,22,,82,,8.5,12,18.3,,,,,
7,28.6,30,26,,58,0,9,18.5,37,,,,,
8,,,,,,,,,,,,,,
9,27.9,33,21,,62,0,8.4,11.1,22.2,,,,,
10,28.2,33,21,,56,0,9,6.9,27.8,,,,,
11,28,33,18,,65,0,9,18.5,40.7,,,,,
12,32.2,34,30,,42,0,8.9,10.9,29.4,,,,,
13,28.6,33,22,,56,0,9,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,34,21,,47,0,9,7.8,22.2,,,,,
17,26.9,32,19,,55,,9,12.6,40.7,,,,,
18,24.9,29,20,,69,0,8.7,9.3,37,,,,,
19,,,,,,,,,,,,,,
20,25.7,32,20,,69,0,7.1,12.6,33.5,,,,,
21,29,33,20,,54,0,8.9,18.9,33.5,37,,,,
22,26,33,20,,68,0,9,14.8,22.2,,,,,
23,28.7,32,23,,58,0,9,7.6,18.3,,,,,
24,29.3,33,22,,57,0,9,7.6,27.8,,,,,
25,29,32,23,,58,0,8.7,13.7,27.8,,,,,
26,30.5,33,22,,49,0,8.9,21.5,29.4,,,,,
27,28.2,32,23,,57,0,9,24.1,33.5,,,,,
28,27.8,32,20,,50,0,9,26.3,46.5,,,,,
29,27.7,32,20,,49,0,9,17.8,37,55.4,,,,
30,28.7,33,17,,44,0,9,27.6,40.7,,,,,
