Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,21,18,,72,0,8.2,16.9,27.8,,,,,
2,22.5,29,19,,67,0,8.2,20.6,33.5,,,,,
3,29.7,32,24,,49,,8.9,13.9,29.4,,,,,
4,25.2,31,19,,70,0,8.2,15,37,,,,,
5,28.1,32,20,,56,0,8.9,20.9,29.4,,,,,
6,28.5,32,23,,55,0,9,8,18.3,,,,,
7,27.8,32,19,,56,0,9,2.6,18.3,,,,,
8,26.7,31,21,,72,0,9,4.3,18.3,,,,,
9,29.2,31,26,,57,0,9,10.6,33.5,,,,,
10,27,31,20,,63,0,8,16.7,25.9,,,,,
11,26.8,31,20,,60,0,9,19.6,27.8,37,,,,
12,29.3,32,22,,51,,9.2,23.2,37,55.4,,,,
13,28.2,31,24,,46,0,9,16.3,25.9,,,,,
14,27.3,33,20,,64,0,9,3.1,14.8,,,,,
15,28.3,31,21,,54,0,8.9,34.3,55.4,64.8,,,,
16,25.8,29,22,,61,,8.5,22.2,37,,,,,
17,24.8,31,16,,56,0,9,27.4,37,,,,,
18,24,30,13,,55,0,9,13.7,33.5,,,,,
19,26.2,31,14,,53,0,8.9,15.9,29.4,,,,,
20,23.5,28,17,,65,0,9,0,7.6,,,,,
21,27.3,33,18,,51,0,9,6.1,22.2,,,,,
22,28.3,33,22,,53,0,8.9,10.6,22.2,,,,,
23,30.6,33,25,,46,0,9,25.6,40.7,46.5,,,,
24,26.8,33,20,,59,0,9,0,18.3,,,,,
25,,,,,,,,,,,,,,
26,29,33,23,,54,0,9,11.1,18.3,,,,,
27,30.8,34,25,,50,0,9,10.9,18.3,,,,,
28,28.4,34,20,,52,0,9,12.2,37,,,,,
29,31,34,25,,45,0,9.2,20.6,37,51.9,,,,
30,27,31,23,,65,,8.2,11.1,25.9,,,,,
31,31,33,26,,48,0,8.9,8.7,18.3,,,,,
