Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,21,,63,0,8.2,16.9,37,,,,,
2,28.5,31,23,,68,0,8.5,26.9,37,,,,,
3,27.4,32,22,,75,,9,23.3,46.5,64.8,,,,
4,26.9,33,21,,71,0,8.4,18,37,,,,,
5,27.2,30,22,,72,0,8.4,23.7,37,46.5,,,,
6,29.3,33,24,,65,0,9,20.2,37,,,,,
7,29.1,34,23,,66,0,8.2,20.6,33.5,46.5,,,,
8,30.4,35,23,,58,0,8.4,7.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31,22,,68,,9,6.1,13,,,,,
12,30.3,34,23,,53,0,9,11.1,33.5,,,,,
13,30.3,34,25,,58,0,9,25.9,46.5,,,,,
14,32.5,34,31,,52,0,9,18,27.8,,,,,
15,29.2,34,21,,57,0,9,1.9,11.1,,,,,
16,28.3,32,22,,69,0,8.7,11.9,27.8,,,,,
17,28,32,22,,71,0,8.2,2.4,14.8,,,,,
18,27.4,33,22,,72,0,9,1.9,14.8,,,,,
19,26.2,32,23,,74,0,9,0,,,,,,
20,29,35,21,,62,0,9,0,,,,,,
21,29.3,34,23,,62,0,9,18.1,37,,,,,
22,31.2,35,22,,53,,8.9,19.3,37,,,,,
23,26.8,30,23,,75,0,8.4,13,27.8,,,,,
24,29,33,22,,61,0,8.4,16.7,33.5,,,,,
25,30.2,35,23,,55,0,8,25.2,37,55.4,,,,
26,28.5,32,23,,68,0,9,17,27.8,,,,,
27,29,34,21,,58,0,10.1,25,40.7,,,,,
28,28.4,33,21,,66,0,9,8,14.8,,,,,
29,28.4,30,23,,65,,9,14.8,29.4,,,,,
30,31,34,27,,55,0,8.2,19.1,22.2,,,,,
31,29.5,33,23,,58,0,8.5,21.3,29.4,,,,,
