Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,17,,60,0,9,5.7,14.8,,,,,
2,26,31,18,,59,0,9,23.2,29.4,,,,,
3,26.4,32,17,,58,0,9,11.5,29.4,,,,,
4,28.2,32,21,,59,0,7.6,20.4,37,,,,,
5,27.2,32,17,,52,0,9,23.5,37,,,,,
6,26.8,32,18,,63,0,9,6.5,22.2,,,,,
7,26.2,28,22,,,,9,14.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,22.5,25,19,,81,0,8.5,3.7,18.3,,,,,
10,26,29,20,,63,0,8.7,14.4,29.4,,,,,
11,23.8,28,18,,67,0,9,9.1,25.9,,,,,
12,23.2,28,16,,61,0,9,8.7,22.2,,,,,
13,22.8,29,14,,64,0,9,5.2,18.3,,,,,
14,23.5,28,17,,66,0,9,23.2,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,27,20,,61,0,8.9,27.8,40.7,46.5,,,,
18,22.2,26,19,,74,0,8.5,14.1,37,,,,,
19,,,,,,,,,,,,,,
20,21.6,28,14,,66,0,9.3,17.4,37,46.5,,,,
21,24.2,27,20,,66,0,9,26.9,37,,,,,
22,,,,,,,,,,,,,,
23,23.6,27,17,,50,0,9,20.4,37,63,,,,
24,23,27,19,,69,,8.7,26.3,37,,,,,
25,27.6,31,22,,60,0,9,34.4,44.6,,,,,
26,26.2,29,20,,46,0,8.7,38,55.4,64.8,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,29,19,,65,0,9,29.6,37,46.5,,,,
30,,,,,,,,,,,,,,
31,27.4,29,23,,62,0,9,25.2,33.5,,,,,
