Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,14,1015.4,39,0,20,9.6,13,,,,,
2,23,29,17,1014.3,37,0,10.5,10.6,13,,,,,
3,17,22,12,1014.5,73,0,7.6,9.1,18.3,,,,,
4,17.4,22,14,1014.3,76,0,3.7,6.7,13,,,,,
5,19.7,23,17,1013.8,65,0,4.5,9.3,14.8,,,,,
6,15.6,19,14,1016.6,91,0.51,2.1,8.7,13,,,,,
7,15.5,22,11,1019.6,78,0,10.5,6.1,13,,,,,
8,15.6,24,11,1020.7,78,1.02,8.7,10.4,24.1,,,,,
9,19.8,27,15,1020,57,0,15,10.6,18.3,,,,,
10,20.8,27,15,1017.1,48,0,19.3,6.7,18.3,,,,,
11,18,25,13,1017.9,55,0,18.2,15.7,20.6,,,,,
12,19.3,27,13,1020.3,48,0,36.2,12.4,20.6,,,,,
13,21.1,29,16,1018.4,53,0,33.8,17.4,24.1,,,,,
14,14.4,17,10,1015.5,73,0.25,18.2,18,24.1,,,,,
15,10.2,15,6,1013.1,68,0,29.3,16.3,27.8,,,,,
16,11.7,17,8,1015.4,59,0,34.9,15,24.1,,,,,
17,13.5,17,9,1022.2,58,0,26.2,10.2,14.8,,,,,
18,15.9,22,12,1027.6,65,0,24.1,6.7,13,,,,,
19,21.3,26,18,1024.7,40,0,31.9,14.6,20.6,,,,,
20,23.6,28,19,1022.1,30,0,30.6,12.8,24.1,,,,,
21,24.9,30,21,1021.3,29,0,25.6,14.8,24.1,,,,,
22,25.3,30,22,1022.1,29,0,34.4,13.5,18.3,,,,,
23,25,30,22,1022.4,29,0,26.2,10.2,14.8,,,,,
24,22.8,28,19,1020.9,38,0,17.5,13.7,18.3,,,,,
25,16.6,24,11,1018.5,61,0,29.8,13,20.6,,,,,
26,16.5,21,14,1017.4,85,0,16.9,15,18.3,,,,,
27,15.3,17,14,1019.2,94,4.06,9.7,14.1,18.3,,,,,
28,16.6,21,14,1018.6,92,27.94,5.6,16.1,18.3,,,,,
29,15,19,14,1016.6,96,25.91,8.2,16.7,24.1,,,,,
30,13.4,18,11,1020.2,76,0.51,18.8,13,20.6,,,,,
