Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21,12,1022.9,83,0,16.9,10.4,13,,,,,
2,21.9,27,17,1022.8,57,0,24.3,7,11.1,,,,,
3,24.5,29,21,1021.8,47,0,33.8,10.2,20.6,,,,,
4,24.7,28,23,1021.1,51,0,21.7,10.2,20.6,,,,,
5,24,28,19,1020.4,47,0,20.4,12.4,24.1,,,,,
6,21,27,18,1021.4,64,0,6.9,8,9.4,,,,,
7,21.2,26,19,1025.1,58,0,9.2,11.1,27.8,,,,,
8,22.1,27,19,1024.1,52,0,18.8,12.8,20.6,,,,,
9,17.4,23,13,1019.6,62,0,11.3,7.8,9.4,,,,,
10,17.9,23,12,1014.5,49,0,9.7,10.4,18.3,,,,,
11,14.3,18,11,1014,52,0,33.8,17.6,24.1,,,,,
12,11.5,16,8,1017.4,47,0,33.8,15.2,27.8,,,,,
13,11.6,16,9,1021,40,0,22.7,11.1,18.3,,,,,
14,10.9,12,9,1021.1,89,4.06,3.7,7.4,13,,,,,
15,10.4,12,9,1020.2,96,6.1,4.8,7.8,13,,,,,
16,10.5,16,8,1021.8,86,0,13,16.3,24.1,,,,,
17,11.5,17,8,1024.4,81,0,22,12.8,14.8,,,,,
18,13.2,18,10,1023.1,89,0.76,10.1,9.4,13,,,,,
19,15.1,21,11,1019,81,0,23.3,14.3,24.1,,,,,
20,15.4,20,11,1015.1,76,0,19.5,7.2,11.1,,,,,
21,17.8,22,15,1014,61,0,29.9,18,27.8,,,,,
22,16.6,22,13,1017.5,69,0,10.9,22.4,25.9,,,,,
23,14.1,18,13,1020.7,93,9.91,4.5,15.6,24.1,,,,,
24,15.8,20,12,1022.5,78,0,13.2,13.9,27.8,,,,,
25,18.3,22,16,1020.4,61,0,22.9,10.4,16.5,,,,,
26,17.6,21,14,1021.3,59,0,13.2,13,18.3,,,,,
27,16.4,20,14,1022.4,50,0,24.9,24.3,29.4,,,,,
28,16.4,21,13,1020.5,56,0,21.2,25.4,35.2,,,,,
29,16.8,20,14,1020.9,55,0,12.1,15.6,24.1,,,,,
30,16.2,20,13,1020.8,71,0,9.7,19.1,27.8,,,,,
31,13.5,16,11,1021.6,85,0.25,17.9,17.2,22.2,,,,,
