Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,12.2,1026.4,48,0,16.1,6.7,14.8,,,,,
2,19.4,25.6,12.2,1024.0,57,0,16.1,5.9,14.8,,,,,
3,19.4,24.4,12.2,1022.1,55,0,16.1,5.2,14.8,,,,,
4,19.2,24.4,12.2,1019.8,56,0,16.1,7.8,16.5,,,,,
5,16.1,23.9,11.7,1015.7,75,0,16.1,5.7,16.5,,,,,
6,15.9,20.6,11.7,1010.0,85,,15.3,7.2,16.5,,,,,
7,16.5,19.4,13.3,1004.6,69,,16.1,9.8,20.6,,,,,
8,13.7,16,12,1005.1,90,,14.5,8.3,14.8,,,,,
9,13.6,18.9,10,1013.6,79,,15,9.4,18.3,25.9,,,,
10,15.6,20,10,1015.9,61,,16.1,9.4,16.5,,,,,
11,11.6,17.2,10,1008.5,94,,14.8,7.2,14.8,,,,,
12,12.6,16.1,10,1002.6,93,,15.3,4.3,14.8,,,,,
13,13.7,19.4,10,1012.3,83,,13.7,8.1,14.8,,,,,
14,14.3,20,7.8,1026.1,59,0,16.1,6.1,13,,,,,
15,13.8,20,7.8,1027.9,65,0,16.1,5.4,11.1,,,,,
16,13.4,19.4,8.9,1024.3,79,0,16.1,3.7,13,,,,,
17,15,21.1,8.9,1018.5,75,0,16.1,5,14.8,,,,,
18,15.6,21.1,8.9,1014.1,71,0,16.1,6.7,20.6,,,,,
19,16.4,20.6,8.9,1010.2,64,,16.1,14.4,20.6,33.5,,,,
20,12.2,14,11,1002.2,97,,13.4,7.4,13,,,,,
21,12.5,14.4,11.1,992.2,97,,15,6.3,13,,,,,
22,13.2,16.1,11.7,997.2,93,,16.1,2.8,11.1,,,,,
23,14.1,17.8,10.6,1001.8,83,,15.9,5.2,13,,,,,
24,13.6,16,9,1010.4,83,,16.1,5.9,13,,,,,
25,13.7,17.8,9.4,1013.4,77,,16.1,3.9,11.1,,,,,
26,12.5,18.3,6.7,1014.9,76,0,16.1,5.2,14.8,,,,,
27,13.5,19.4,6.7,1012.1,72,0,16.1,5.4,13,,,,,
28,14.4,19.4,6.7,1005.8,76,0,16.1,7.2,14.8,,,,,
29,14.9,19.4,10,1008.1,72,,16.1,5.9,20.6,,,,,
30,12.1,17.8,10.6,1008.2,94,3.81,15.8,7.6,14.8,,,,,
31,12.8,18,11,1007.9,94,3.05,15.4,3.3,13,,,,,
