Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17.2,7.2,1012.2,70,,16.1,12.4,18.3,33.5,,,,
2,10.1,15.6,4.4,1010.1,71,,16.1,5.7,11.1,,,,,
3,12.8,17.2,4.4,1009.2,59,,16.1,7.8,14.8,,,,,
4,12.4,17.8,8.9,1007.2,60,,16.1,7.2,14.8,,,,,
5,11.1,15,8,1008.7,70,,15.6,13,25.9,,,,,
6,9.3,11.7,6.7,1016.0,85,,15.6,3.9,13,,,,,
7,12.8,16,10,1021.7,69,,15.8,7,9.4,,,,,
8,11.9,16.7,8.3,1019.5,66,0,16.1,7,16.5,,,,,
9,10.6,13,8,1015.0,68,0,16.1,6.5,11.1,,,,,
10,10.9,16.1,8.3,1014.4,77,,16.1,4.3,13,,,,,
11,11.9,16.1,8.3,1017.9,63,,16.1,9.1,20.6,31.3,,,,
12,12.1,17.2,8.9,1023.3,65,,16.1,6.3,14.8,,,,,
13,12,17.2,7.8,1028.2,68,,16.1,6.7,16.5,,,,,
14,12.8,20,7.8,1025.9,68,,16.1,7,14.8,,,,,
15,16.9,25.6,7.8,1016.6,54,0,16.1,6.7,13,,,,,
16,19.3,24,13,1013.9,47,0,16.1,8,14.8,,,,,
17,13.1,24.4,9.4,1012.7,77,0,16.1,8.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.2,18.9,7.8,1013.5,63,0,16.1,9.6,20.6,,,,,
23,14.3,18.9,7.8,1007.5,60,,16.1,7.4,16.5,,,,,
24,14.7,20,7.8,1003.6,78,,16.1,4.6,13,,,,,
25,14.8,20,11.7,999.5,71,,16.1,5.6,13,,,,,
26,13.6,17.2,9.4,1000.0,64,0,16.1,6.3,13,,,,,
27,14.1,18.3,9.4,1004.1,57,0,16.1,6.1,16.5,,,,,
28,13.9,18.9,8.3,1005.1,62,0,16.1,6.5,16.5,,,,,
29,15.1,22,9,1000.4,61,0,16.1,8.5,18.3,,,,,
30,17.8,24.4,8.9,1001.9,57,0,16.1,8.3,18.3,,,,,
