Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.4,3.3,999.4,98,10.41,10.8,9.3,16.5,,,,,
2,6.4,10,1.7,1012.4,66,42.42,15.6,7.8,14.8,,,,,
3,3.4,10,-1.7,1022.4,67,0,16.1,5.2,11.1,,,,,
4,4.8,7,3,1019.7,79,0,16.1,8.9,13,,,,,
5,3.7,7,3,1013.2,,0.51,15.9,6.9,14.8,,,,,
6,3.4,8,2,1003.0,85,3.05,15.8,9.6,14.8,,,,,
7,7.8,11,6,1003.9,77,7.11,15.3,10.9,31.3,44.3,,,,
8,7.2,10.6,5,1006.3,,0,16.1,22.4,38.9,53.5,,,,
9,3.8,8.3,-2.2,1019.4,41,0,16.1,10.9,20.6,,,,,
10,1.1,8.3,-3.3,1020.4,63,0,16.1,5,11.1,,,,,
11,2.7,3.3,-3.3,1012.7,78,9.91,15.3,5.9,14.8,,,,,
12,3.8,8.3,2.2,1006.4,92,1.02,14.3,5.9,11.1,,,,,
13,5,8,2,1010.7,89,0.25,16.1,5.6,11.1,,,,,
14,6,12,2,1016.5,83,0,16.1,4.8,13,,,,,
15,5.6,11.7,1.1,1017.2,82,4.57,15.4,4.6,22.2,31.3,,,,
16,7.4,11.7,3.3,1003.6,75,9.65,15.1,12.8,24.1,35.2,,,,
17,4.5,11.7,1.1,1008.6,84,4.57,15.3,4.4,9.4,,,,,
18,4.4,6,3,1001.8,94,4.83,14.2,10,14.8,,,,,
19,5.8,8,5,992.5,90,0.76,12.1,8.7,13,,,,,
20,7.2,9.4,5,986.7,91,0.25,16.1,4.6,13,,,,,
21,9.7,13.3,5,998.9,63,,16.1,7.8,18.3,,,,,
22,6.8,13,3,1006.1,73,0,16.1,7.8,16.5,,,,,
23,8.3,11.1,3.3,1004.0,67,,16.1,10.4,20.6,,,,,
24,7.6,11,3,1002.2,78,10.16,15,8.9,14.8,,,,,
25,3.9,9,2,999.8,91,0,12.1,7.4,20.6,42.4,,,,
26,4.4,8.9,0,1002.2,76,0,16.1,1.7,7.6,,,,,
27,1.7,8,-3,1007.8,82,0,16.1,1.3,9.4,,,,,
28,0.7,6.1,-2.8,1015.7,87,0.76,16.1,1.5,11.1,,,,,
29,4.2,6.7,-2.8,1008.7,85,0.51,16.1,8.7,20.6,29.4,,,,
30,5.4,11,2,1013.9,82,0,16.1,7.4,27.8,55.4,,,,
31,3.7,7,1,1019.7,90,0.25,16.1,2,11.1,,,,,
