Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,19.9,1019.5,91,2.03,,,,,,,,
2,25.4,29.2,23.1,1019.9,91,0,,,,,,,,
3,24.9,28.9,22.7,1020.6,91,0,,,,,,,,
4,25.5,28.1,21.3,1020.1,87,0,,,,,,,,
5,25.4,28.2,23.3,1018.4,91,0,,,,,,,,
6,24.8,27.8,24,1018.2,92,0,,,,,,,,
7,24.8,26.8,23.8,1018.9,92,0,,,,,,,,
8,24.3,27.4,23.3,1019.5,94,0,,,,,,,,
9,23.9,26.6,22.4,1018.9,91,0,,,,,,,,
10,24.3,27,22.6,1018.6,78,0,,,,,,,,
11,25,27.4,22.8,1018.6,80,0,,,,,,,,
12,24.7,28,22.2,1020.4,83,0,,,,,,,,
13,23.9,26.2,22.6,1020.9,82,2.03,,,,,,,,
14,23.6,27,21.8,1020.1,80,0,,,,,,,,
15,24.2,26.3,22.6,1017.6,85,0,,,,,,,,
16,23.8,27.3,20.6,1016.9,91,0,,,,,,,,
17,22.5,26.8,20.2,1015.9,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,27.6,23.8,1017.4,88,0,,,,,,,,
22,25.7,28.4,23,1017.8,86,0,,,,,,,,
23,25.4,28.3,23.7,1019.4,88,0,,,,,,,,
24,24.8,28.6,23.3,1020,86,0,,,,,,,,
25,25.4,28.3,23.5,1019.5,84,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
