Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23.6,1010.8,,57.91,,,,,,,,
2,25.5,28,23,1011.7,,0,,,,,,,,
3,26.9,29.6,25.6,1013.5,97,0,,,,,,,,
4,27.7,30.4,25.9,1013.5,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,30.1,24.8,1014.8,,0,,,,,,,,
7,28,29.6,26.2,1014.9,96,0,,,,,,,,
8,27.9,30.4,25.5,1014.2,93,0,,,,,,,,
9,27.3,29.8,25.6,1014.1,93,0,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,29.9,26.2,1015.1,88,0,,,,,,,,
12,27.2,29.6,24.6,1015.1,86,0,,,,,,,,
13,26.4,29.2,24.7,1014.3,85,0,,,,,,,,
14,24.1,29.7,21.2,1013.8,,0,,,,,,,,
15,24.3,28.5,21,1013.6,90,0,,,,,,,,
16,25.4,30,20.8,1013.7,91,0,,,,,,,,
17,24.4,28.8,21.1,1014.3,88,0,,,,,,,,
18,23.7,28.9,20.7,1013.9,91,0,,,,,,,,
19,26.1,28.6,20.5,1013.8,80,0,,,,,,,,
20,27.8,29.7,26.5,1012.6,88,0,,,,,,,,
21,26.7,30.6,24.6,1013.4,,0,,,,,,,,
22,26.9,29.1,24.3,1013.7,94,0,,,,,,,,
23,26,29.4,24.2,1013.2,,9.91,,,,,,,,
24,26.3,29.5,24,1013.8,,0,,,,,,,,
25,27,29.7,24.5,1014.4,,5.84,,,,,,,,
26,26.3,30,23.9,1015.9,,23.11,,,,,,,,
27,25.7,30.4,24.5,1015.8,97,14.99,,,,,,,,
28,25.3,27.7,23.5,1015.3,90,0,,,,,,,,
29,26.7,28.6,23,1015.3,87,0,,,,,,,,
30,27,29.4,24.5,1014.6,95,19.05,,,,,,,,
