Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.6,22.2,1014.5,,7.11,,,,,,,,
2,24.9,27.4,23,1011.1,,19.05,,,,,,,,
3,20.8,25.5,18.6,1013.9,,13.97,,,,,,,,
4,22.1,25,20.5,1017.1,67,0,,,,,,,,
5,23.4,25.7,22.4,1017.6,79,0,,,,,,,,
6,24.6,26.4,21.8,1016.4,91,0,,,,,,,,
7,25.4,27.4,23.3,1016,96,0,,,,,,,,
8,25.1,27.5,23.8,1015.5,97,0,,,,,,,,
9,25.4,27.7,23.4,1017.8,96,0,,,,,,,,
10,24.9,27.8,23.6,1019.1,90,0,,,,,,,,
11,24.4,27.1,23.3,1018.1,93,0,,,,,,,,
12,24.6,27.6,21.1,1017.8,88,0,,,,,,,,
13,24.9,27.2,19.7,1017.4,93,0,,,,,,,,
14,25.1,27.6,23.5,1017.4,84,0,,,,,,,,
15,25.2,27.5,23.4,1017.3,79,0,,,,,,,,
16,25.1,28.3,22.2,1018.1,88,0,,,,,,,,
17,24.7,27.5,22.8,1017.6,89,0,,,,,,,,
18,25.1,27.2,23.5,1017.4,88,0,,,,,,,,
19,24.6,27.8,21.9,1015.9,94,0,,,,,,,,
20,23.9,28.6,22.3,1015.8,86,0,,,,,,,,
21,23.4,25.5,22.2,1017.4,74,0,,,,,,,,
22,22.8,25.2,21.6,1018.5,83,0,,,,,,,,
23,23.4,25.6,21.4,1018.4,89,0,,,,,,,,
24,24.2,26.7,23,1017.8,94,0,,,,,,,,
25,25.4,28,22.4,1018.9,86,0.76,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,28,20.1,1018.3,,0,,,,,,,,
28,22.4,31.7,19.7,1018,,0,,,,,,,,
29,24.3,27.5,19.1,1019.1,86,0,,,,,,,,
30,24.7,27.3,23.4,1019.6,87,0,,,,,,,,
31,24.8,27.3,23.9,1018.8,88,0,,,,,,,,
