Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.6,28,1002.2,74,0.51,4.5,1.3,5.4,,,,,
2,30,33.3,28.2,1003.2,74,0,4.5,4.6,7.6,,,,,
3,30,33.3,28.7,1002.6,77,0,4.5,4.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,27.6,30.8,26.4,999.6,88,13.21,3.7,10.2,11.1,,,,,
6,27.1,30.2,25.8,999.8,89,27.43,3.7,8.3,11.1,,,,,
7,27.5,28.8,27.1,1001.1,86,4.32,4,8.9,9.4,,,,,
8,26.2,27,26,1002.8,96,17.78,3.1,5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,33.2,26.4,1003.1,78,2.03,4,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.4,34.9,27.3,1001.9,75,0,4.2,2.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,29.1,24.7,1004.1,76,3.05,3.5,11.1,18.3,,,,,
24,27.7,29.8,24.6,1003.6,77,2.03,3.5,8.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,32.5,26.7,1006.2,77,0,4.2,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.5,31.7,26.4,1006.5,86,2.54,4,0,,,,,,
