Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,29,11.8,1014.8,61,0,3.2,1.3,5.4,,,,,
2,17.7,24,12.3,1015.3,63,0,3.2,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,20,10.2,1015.2,85,0,1.1,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.6,23,13.2,1016.3,77,0,2.3,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,17.1,24.5,12.3,1016.4,76,0,2.3,0,,,,,,
11,17.7,24.6,13.2,1015.4,65,0,3.1,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,18,24.5,13,1015,62,0,3.2,0,,,,,,
14,16.3,23.1,12.4,1015.6,49,0,3.1,1.9,3.5,,,,,
15,16.8,24,11.6,1015.1,48,0,3.2,0,,,,,,
16,16.2,25,10,1015.3,51,0,3.1,1.9,7.6,,,,,
17,17.9,25.7,11.2,1016.4,45,0,3.5,1.3,5.4,,,,,
18,17.8,24.8,11.4,1016,51,0,3.2,2.8,3.5,,,,,
19,17.6,24,13.2,1014.7,61,0,3.2,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.6,26.6,12.6,1016.2,51,0,3.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,26.5,15.2,1015.1,62,0,3.1,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,28.1,15,1015.2,66,0,3.1,1.3,5.4,,,,,
30,22,27.8,17.4,1015.5,73,0,2.7,0.9,3.5,,,,,
31,22.1,28,19.3,1015.2,83,0,1.6,2.2,5.4,,,,,
