Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,34.2,27,1004.4,77,0,4.5,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,33.6,25.4,998.8,86,26.67,3.5,5.2,7.6,,,,,
8,25.8,27.5,24.6,998.3,90,99.31,2.7,15.6,18.3,,,,,
9,25.9,28.3,24.4,1004.1,88,60.71,3.7,6.3,11.1,,,,,
10,28.2,32.4,25.8,1007.4,76,0,4.5,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,28.4,32.7,25.8,1009.4,79,0,4.2,0,,,,,,
13,28.8,32.5,26,1009.5,79,0,4.2,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,28.6,23.4,1011.9,93,45.97,4,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,31.5,19.8,1011.2,66,0,3.7,0,,,,,,
27,,,,,,,,,,,,,,
28,24.8,30.5,20.6,1008.9,68,0,4.2,0,,,,,,
29,26.3,30.8,21,1008.3,65,0,4,1.9,55.4,,,,,
30,26.4,32,21.3,1010.5,68,0,4,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
